season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-07,1357537,2,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2013-14,2014-02-07,1357537,4,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,1607,Southern Miss,2384,1184,16,Chris Thomas steals the ball from Daveon Boardingham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,1
2013-14,2014-02-07,1357537,5,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,2,-2,1486,Marshall,2362,1162,22,Chris Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789529,Chris Thomas,NA,0,Marshall,Southern Miss,2
2013-14,2014-02-07,1357537,6,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,2,-2,1607,Southern Miss,2341,1141,21,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,6.849999999999994,692127,Jerrold Brooks,NA,0,Southern Miss,Southern Miss,3
2013-14,2014-02-07,1357537,7,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,2,-2,1607,Southern Miss,2341,1141,0,Aaron Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2013-14,2014-02-07,1357537,8,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1607,Southern Miss,2322,1122,19,Aaron Brown makes a 3-point jump shot from 22 feet out. Neil Watson with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,18.75,551963,Aaron Brown,Neil Watson,0,Southern Miss,Marshall,3
2013-14,2014-02-07,1357537,10,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1486,Marshall,2290,1090,32,Offensive foul committed by Shawn Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2013-14,2014-02-07,1357537,11,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1486,Marshall,2290,1090,0,Shawn Smith with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Southern Miss,4
2013-14,2014-02-07,1357537,13,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1607,Southern Miss,2276,1076,14,Cheikh Sane steals the ball from Daveon Boardingham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,5
2013-14,2014-02-07,1357537,21,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1607,Southern Miss,2254,1054,22,Personal foul committed by Daveon Boardingham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
