season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Geron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-23,1358658,2,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2013-14,2014-01-23,1358658,7,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,2389,1189,11,Shaq Goodwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692118,Shaq Goodwin,NA,0,Memphis,Memphis,1
2013-14,2014-01-23,1358658,8,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2389,1189,0,Danrad Knowles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Houston,1
2013-14,2014-01-23,1358658,10,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2382,1182,7,Danrad Knowles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692108,Danrad Knowles,NA,0,Houston,Houston,2
2013-14,2014-01-23,1358658,11,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,2382,1182,0,Shaq Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Memphis,2
2013-14,2014-01-23,1358658,14,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2363,1163,19,Personal foul committed by Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2013-14,2014-01-23,1358658,19,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2359,1159,4,Shooting foul committed by LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2013-14,2014-01-23,1358658,20,0,1,Memphis,Houston,Tigers,Cougars,4,4,1,0,1,1493,Memphis,2359,1159,0,Geron Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2013-14,2014-01-23,1358658,21,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1493,Memphis,2359,1159,0,Geron Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Houston,3
2013-14,2014-01-23,1358658,25,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1436,Houston,2339,1139,20,Danrad Knowles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692108,Danrad Knowles,NA,0,Houston,Houston,4
2013-14,2014-01-23,1358658,26,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1493,Memphis,2339,1139,0,Austin Nichols with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Memphis,4
2013-14,2014-01-23,1358658,27,0,1,Memphis,Houston,Tigers,Cougars,4,4,4,0,4,1493,Memphis,2330,1130,9,Shaq Goodwin dunks. Geron Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,692118,Shaq Goodwin,Geron Johnson,0,Memphis,Houston,5
2013-14,2014-01-23,1358658,31,0,1,Memphis,Houston,Tigers,Cougars,4,4,4,0,4,1436,Houston,2326,1126,4,LeRon Barnes with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Memphis,6
2013-14,2014-01-23,1358658,37,0,1,Memphis,Houston,Tigers,Cougars,4,4,4,0,4,1493,Memphis,2309,1109,17,TaShawn Thomas blocks a Shaq Goodwin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692118,Shaq Goodwin,NA,0,Memphis,Memphis,7
2013-14,2014-01-23,1358658,49,0,1,Memphis,Houston,Tigers,Cougars,4,4,6,0,6,1493,Memphis,2304,1104,5,Shaq Goodwin makes a jump shot from 15 feet out. Joe Jackson with the assist.,made,FALSE,FALSE,Jump Shot,33.6,17.950000000000003,692118,Shaq Goodwin,Joe Jackson,0,Memphis,Houston,7
2013-14,2014-01-23,1358658,53,0,1,Memphis,Houston,Tigers,Cougars,4,3,6,0,6,1436,Houston,2300,1100,4,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-23,1358658,64,0,1,Memphis,Houston,Tigers,Cougars,4,3,6,0,6,1436,Houston,2283,1083,17,Danrad Knowles with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Memphis,8
2013-14,2014-01-23,1358658,78,0,1,Memphis,Houston,Tigers,Cougars,4,3,6,0,6,1493,Memphis,2267,1067,16,Danuel House Jr. steals the ball from Chris Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Houston,9
2013-14,2014-01-23,1358658,87,0,1,Memphis,Houston,Tigers,Cougars,4,3,6,0,6,1493,Memphis,2266,1066,1,Personal foul committed by Austin Nichols.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,10
2013-14,2014-01-23,1358658,88,0,1,Memphis,Houston,Tigers,Cougars,4,3,6,1,5,1436,Houston,2266,1066,0,LeRon Barnes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,10
2013-14,2014-01-23,1358658,89,0,1,Memphis,Houston,Tigers,Cougars,4,3,6,2,4,1436,Houston,2266,1066,0,LeRon Barnes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Memphis,10
2013-14,2014-01-23,1358658,91,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,2,6,1493,Memphis,2248,1048,18,Shaq Goodwin dunks. Joe Jackson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,692118,Shaq Goodwin,Joe Jackson,0,Memphis,Houston,11
2013-14,2014-01-23,1358658,92,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,2,6,1436,Houston,2230,1030,18,Danuel House Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,4.65,692110,Danuel House Jr.,NA,0,Houston,Houston,12
2013-14,2014-01-23,1358658,93,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,2,6,1436,Houston,2230,1030,0,TaShawn Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,12
2013-14,2014-01-23,1358658,94,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,4,4,1436,Houston,2225,1025,5,TaShawn Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602221,TaShawn Thomas,NA,0,Houston,Memphis,12
2013-14,2014-01-23,1358658,95,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,4,4,1493,Memphis,2212,1012,13,Austin Nichols misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,19.650000000000006,786372,Austin Nichols,NA,0,Memphis,Memphis,13
2013-14,2014-01-23,1358658,96,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,4,4,1493,Memphis,2212,1012,0,Shaq Goodwin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2013-14,2014-01-23,1358658,100,0,1,Memphis,Houston,Tigers,Cougars,4,3,8,4,4,1436,Houston,2209,1009,3,Personal foul committed by Brandon Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2013-14,2014-01-23,1358658,101,0,1,Memphis,Houston,Tigers,Cougars,4,3,9,4,5,1493,Memphis,2209,1009,0,Shaq Goodwin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2013-14,2014-01-23,1358658,102,0,1,Memphis,Houston,Tigers,Cougars,4,3,10,4,6,1493,Memphis,2209,1009,0,Shaq Goodwin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Houston,13
