season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sterling Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Graham Woodward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-02,1359380,2,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2013-14,2014-02-02,1359380,7,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,0,3,1567,Penn State,2379,1179,21,Donovon Jack makes a 3-point jump shot from 24 feet out. Tim Frazier with the assist.,made,FALSE,TRUE,Jump Shot,16.1,27.25,691458,Donovon Jack,Tim Frazier,0,Penn State,Purdue,1
2013-14,2014-02-02,1359380,8,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,2,1,1577,Purdue,2360,1160,19,Sterling Carter makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.85,523420,Sterling Carter,NA,0,Purdue,Penn State,2
2013-14,2014-02-02,1359380,9,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,2,1,1567,Penn State,2337,1137,23,Donovon Jack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,26.049999999999997,691458,Donovon Jack,NA,0,Penn State,Penn State,3
2013-14,2014-02-02,1359380,10,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,3,2,1,1577,Purdue,2337,1137,0,Ronnie Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,3
