season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Andrew Bock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - David Stockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Barham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Khalil Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Dranginis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Trevin Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Tony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Sama Taku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1360651,2,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pacific,1
2013-14,2014-01-04,1360651,6,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,2384,1184,16,Shooting foul committed by Kevin Pangos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,1
2013-14,2014-01-04,1360651,7,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,2384,1184,0,Tony Gill misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,1
2013-14,2014-01-04,1360651,9,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,1,-1,1566,Pacific,2384,1184,0,Tony Gill makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,1
2013-14,2014-01-04,1360651,11,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,2,1,1,1423,Gonzaga,2370,1170,14,David Stockton makes a layup. Przemek Karnowski with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,524952,David Stockton,Przemek Karnowski,0,Gonzaga,Pacific,2
2013-14,2014-01-04,1360651,14,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,2,1,1,1566,Pacific,2348,1148,22,Khalil Kelley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,549471,Khalil Kelley,NA,0,Pacific,Pacific,3
2013-14,2014-01-04,1360651,15,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,2,1,1,1423,Gonzaga,2348,1148,0,Przemek Karnowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,3
