season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Noah Vonleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
2013-14,2014-02-02,1359095,2,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Will Sheehey,Yogi Ferrell,Noah Vonleh,Troy Williams,Stanford Robinson,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.
