season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Naadir Tharpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Andrew Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,NA,NA,NA,"Starting Lineup - Wayne Selden, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,1,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Joel Embiid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1358810,2,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2013-14,2014-01-20,1358810,5,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,2369,1169,31,Royce O'Neale with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas,1
2013-14,2014-01-20,1358810,11,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,2349,1149,20,Personal foul committed by Royce O'Neale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2013-14,2014-01-20,1358810,17,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1313,Baylor,2336,1136,13,Personal foul committed by Taurean Prince.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2013-14,2014-01-20,1358810,19,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,2318,1118,18,Joel Embiid misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,13.650000000000006,794508,Joel Embiid,NA,0,Kansas,Kansas,2
2013-14,2014-01-20,1358810,20,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,0,0,0,1456,Kansas,2318,1118,0,Perry Ellis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2013-14,2014-01-20,1358810,22.5,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,2,0,2,1456,Kansas,2314,1114,4,Perry Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696358,Perry Ellis,NA,0,Kansas,Baylor,2
2013-14,2014-01-20,1358810,25,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,2,0,2,1456,Kansas,2295,1095,19,Personal foul committed by Naadir Tharpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2013-14,2014-01-20,1358810,32,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,2,3,-1,1313,Baylor,2286,1086,9,Cory Jefferson makes a 3-point jump shot from 25 feet out. Kenny Chery with the assist.,made,FALSE,TRUE,Jump Shot,22.7,29.95,511659,Cory Jefferson,Kenny Chery,0,Baylor,Kansas,3
2013-14,2014-01-20,1358810,34,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,2,3,-1,1313,Baylor,2259,1059,27,Shooting foul committed by Isaiah Austin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2013-14,2014-01-20,1358810,35,0,1,Kansas,Baylor,Jayhawks,Bears,4,4,3,3,0,1456,Kansas,2259,1059,0,Joel Embiid makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
