season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Keenan Palmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,1,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1356986,2,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2013-14,2013-11-26,1356986,22.5,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,2,0,2,1560,Old Dominion,2359,1159,41,Dimitri Batten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560147,Dimitri Batten,NA,0,Old Dominion,West Virginia,1
2013-14,2013-11-26,1356986,32.75,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,2,0,2,1689,West Virginia,2348,1148,11,Devin Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741038,Devin Williams,NA,0,West Virginia,West Virginia,2
2013-14,2013-11-26,1356986,43,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,2,0,2,1689,West Virginia,2346,1146,2,Devin Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741038,Devin Williams,NA,0,West Virginia,West Virginia,2
2013-14,2013-11-26,1356986,44,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,2,0,2,1560,Old Dominion,2346,1146,0,Shooting foul committed by Denzell Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2013-14,2013-11-26,1356986,51,1,1,Old Dominion,West Virginia,Monarchs,Mountaineers,4,4,2,0,2,1689,West Virginia,2346,1146,0,Devin Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
