season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Travis Bader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ricky Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Corey Petros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Tommie McCune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Lloyd Neely II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,1,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Kahlil Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358332,2,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2013-14,2013-11-15,1358332,6,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,2381,1181,19,Jabari Bird misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,8.549999999999997,750682,Jabari Bird,NA,0,California,Oakland,1
2013-14,2013-11-15,1358332,13,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2324,1124,57,Corey Petros misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.15,560136,Corey Petros,NA,0,Oakland,California,2
2013-14,2013-11-15,1358332,14,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1338,California,2320,1120,4,Richard Solomon misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,6.650000000000006,548619,Richard Solomon,NA,0,California,Oakland,3
2013-14,2013-11-15,1358332,18,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,0,0,0,1555,Oakland,2295,1095,25,Kay Felder misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,17.05,789776,Kay Felder,NA,0,Oakland,California,4
2013-14,2013-11-15,1358332,19,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,0,2,1338,California,2291,1091,4,Richard Solomon makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.4,9.950000000000003,548619,Richard Solomon,NA,0,California,Oakland,5
2013-14,2013-11-15,1358332,30,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2259,1059,32,Offensive foul committed by Kay Felder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,California,6
2013-14,2013-11-15,1358332,32,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,0,2,1338,California,2249,1049,10,Richard Solomon misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29,10.25,548619,Richard Solomon,NA,0,California,Oakland,7
2013-14,2013-11-15,1358332,41,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2224,1024,25,Travis Bader misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.75,523409,Travis Bader,NA,0,Oakland,Oakland,8
2013-14,2013-11-15,1358332,46,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,2,0,1555,Oakland,2199,999,25,Travis Bader makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.4,10.45,523409,Travis Bader,NA,0,Oakland,California,8
2013-14,2013-11-15,1358332,53,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,2,0,1338,California,2174,974,25,David Kravish misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.25,603947,David Kravish,NA,0,California,Oakland,9
2013-14,2013-11-15,1358332,63,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1555,Oakland,2147,947,27,Tommie McCune makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.1,24.35,606712,Tommie McCune,NA,0,Oakland,California,10
2013-14,2013-11-15,1358332,68,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1338,California,2128,928,19,Tyrone Wallace misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,27.25,707852,Tyrone Wallace,NA,0,California,Oakland,11
2013-14,2013-11-15,1358332,71,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,NA,NA,2120,920,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-15,1358332,74,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1555,Oakland,2114,914,6,Travis Bader misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,21.85,523409,Travis Bader,NA,0,Oakland,California,12
2013-14,2013-11-15,1358332,78,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1338,California,2103,903,11,David Kravish misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,10.950000000000003,603947,David Kravish,NA,0,California,Oakland,13
2013-14,2013-11-15,1358332,80,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1555,Oakland,2077,877,26,Kay Felder misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,12.95,789776,Kay Felder,NA,0,Oakland,Oakland,14
2013-14,2013-11-15,1358332,84,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1555,Oakland,2049,849,28,Tommie McCune misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,14,29.85,606712,Tommie McCune,NA,0,Oakland,Oakland,14
2013-14,2013-11-15,1358332,89,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1555,Oakland,2016,816,33,Corey Petros misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,10.05,560136,Corey Petros,NA,0,Oakland,California,14
2013-14,2013-11-15,1358332,91,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1338,California,1992,792,24,Justin Cobbs misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,8.849999999999994,511641,Justin Cobbs,NA,0,California,Oakland,15
2013-14,2013-11-15,1358332,93,0,1,California,Oakland,Golden Bears,Golden Grizzlies,4,4,2,5,-3,1555,Oakland,1962,762,30,Lloyd Neely II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,20.45,706648,Lloyd Neely II,NA,0,Oakland,California,16
