season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,1,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,2,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,4,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,2390,1190,10,JayVaughn Pinkston misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20,16.549999999999997,551817,JayVaughn Pinkston,NA,0,Villanova,Villanova,1,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,5,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,2390,1190,0,Eugene Teague with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,1,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,7,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,2367,1167,23,Daniel Ochefu blocks a Fuquan Edwin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,2,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,11,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1599,Seton Hall,2361,1161,6,Eugene Teague makes a hook shot from 8 feet out. Jaren Sina with the assist.,made,FALSE,FALSE,Hook Shot,24.2,13.15,458782,Eugene Teague,Jaren Sina,0,Seton Hall,Villanova,2,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,14,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1676,Villanova,2335,1135,26,Daniel Ochefu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697949,Daniel Ochefu,NA,0,Villanova,Villanova,3,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,18,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1599,Seton Hall,2330,1130,5,Shooting foul committed by Fuquan Edwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,19,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,1,2,-1,1676,Villanova,2330,1130,0,James Bell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,20,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,2,0,1676,Villanova,2330,1130,0,James Bell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,3,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,25,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,5,-3,1599,Seton Hall,2311,1111,19,Jaren Sina makes a 3-point jump shot from 24 feet out. Fuquan Edwin with the assist.,made,FALSE,TRUE,Jump Shot,12.7,26.45,750782,Jaren Sina,Fuquan Edwin,0,Seton Hall,Villanova,4,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,26,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,5,-1,1676,Villanova,2296,1096,15,Ryan Arcidiacono makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33.2,23.150000000000006,697940,Ryan Arcidiacono,NA,0,Villanova,Seton Hall,5,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
2013-14,2014-03-13,1414197,27,1,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,4,7,-3,1599,Seton Hall,2279,1079,17,Patrik Auda makes a layup. Jaren Sina with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,549927,Patrik Auda,Jaren Sina,0,Seton Hall,Villanova,6,NA,James Bell,JayVaughn Pinkston,Darrun Hilliard II,Ryan Arcidiacono,Daniel Ochefu,Gene Teague,Brian Oliver,Patrik Auda,Fuquan Edwin,Jaren Sina
