season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Robert Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Austin Burgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,1,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-21,1357433,2,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2013-14,2014-01-21,1357433,4,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1410,Florida State,2373,1173,27,Boris Bojanovsky misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696298,Boris Bojanovsky,NA,0,Florida State,Florida State,1
2013-14,2014-01-21,1357433,5,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2373,1173,0,Pat Connaughton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Notre Dame,1
2013-14,2014-01-21,1357433,6,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,0,3,-3,1549,Notre Dame,2362,1162,11,Austin Burgett makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,made,FALSE,TRUE,Jump Shot,46.3,12.95,697044,Austin Burgett,Eric Atkins,0,Notre Dame,Florida State,2
2013-14,2014-01-21,1357433,7,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2348,1148,14,Aaron Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696306,Aaron Thomas,NA,0,Florida State,Notre Dame,3
2013-14,2014-01-21,1357433,8,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2324,1124,24,Pat Connaughton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,11.95,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,4
2013-14,2014-01-21,1357433,9,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2324,1124,0,Aaron Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,4
2013-14,2014-01-21,1357433,10,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2298,1098,26,Garrick Sherman steals the ball from Boris Bojanovsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Notre Dame,5
2013-14,2014-01-21,1357433,11,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2288,1088,10,Eric Atkins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,18.45,552317,Eric Atkins,NA,0,Notre Dame,Notre Dame,6
2013-14,2014-01-21,1357433,12,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1549,Notre Dame,2288,1088,0,Garrick Sherman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2013-14,2014-01-21,1357433,16,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,3,-1,1410,Florida State,2280,1080,8,Shooting foul committed by Devon Bookert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2013-14,2014-01-21,1357433,17,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,4,-2,1549,Notre Dame,2280,1080,0,Pat Connaughton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2013-14,2014-01-21,1357433,18,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,2,5,-3,1549,Notre Dame,2280,1080,0,Pat Connaughton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,6
2013-14,2014-01-21,1357433,20,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1410,Florida State,2262,1062,18,Boris Bojanovsky makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.1,12.150000000000006,696298,Boris Bojanovsky,NA,0,Florida State,Notre Dame,7
2013-14,2014-01-21,1357433,21,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2234,1034,28,Pat Connaughton misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,13.65,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,8
2013-14,2014-01-21,1357433,22,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1410,Florida State,2234,1034,0,Boris Bojanovsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,8
2013-14,2014-01-21,1357433,23,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1410,Florida State,2225,1025,9,Aaron Thomas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,10.450000000000003,696306,Aaron Thomas,NA,0,Florida State,Florida State,9
2013-14,2014-01-21,1357433,24,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2225,1025,0,Pat Connaughton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Notre Dame,9
2013-14,2014-01-21,1357433,29,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2195,995,30,Offensive foul committed by Garrick Sherman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10
2013-14,2014-01-21,1357433,30,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,4,5,-1,1549,Notre Dame,2195,995,0,Garrick Sherman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,10
2013-14,2014-01-21,1357433,32,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,6,5,1,1410,Florida State,2173,973,22,Michael Ojo makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.7,12.450000000000003,696305,Michael Ojo,NA,0,Florida State,Notre Dame,11
2013-14,2014-01-21,1357433,33,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,6,7,-1,1549,Notre Dame,2152,952,21,Garrick Sherman makes a layup. Eric Atkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,Garrick Sherman,Eric Atkins,0,Notre Dame,Florida State,12
2013-14,2014-01-21,1357433,34,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,6,7,-1,1410,Florida State,2125,925,27,Michael Ojo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696305,Michael Ojo,NA,0,Florida State,Florida State,13
2013-14,2014-01-21,1357433,35,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,6,7,-1,1410,Florida State,2125,925,0,Okaro White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,13
2013-14,2014-01-21,1357433,42,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,8,7,1,1410,Florida State,2123,923,2,Okaro White makes a tip shot.,made,FALSE,FALSE,Tip Shot,25,5.25,552199,Okaro White,NA,0,Florida State,Notre Dame,13
2013-14,2014-01-21,1357433,45,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,8,10,-2,1549,Notre Dame,2096,896,27,Pat Connaughton makes a 3-point jump shot from 24 feet out. Eric Atkins with the assist.,made,FALSE,TRUE,Jump Shot,9.8,23.35,601514,Pat Connaughton,Eric Atkins,0,Notre Dame,Florida State,14
2013-14,2014-01-21,1357433,46,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,10,1,1410,Florida State,2074,874,22,Devon Bookert makes a 3-point jump shot from 23 feet out. Aaron Thomas with the assist.,made,FALSE,TRUE,Jump Shot,17.299999999999997,26.950000000000003,696300,Devon Bookert,Aaron Thomas,0,Florida State,Notre Dame,15
2013-14,2014-01-21,1357433,47,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,10,1,1549,Notre Dame,2047,847,27,Garrick Sherman misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.95,515184,Garrick Sherman,NA,0,Notre Dame,Notre Dame,16
2013-14,2014-01-21,1357433,48,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,10,1,1549,Notre Dame,2047,847,0,Eric Atkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2013-14,2014-01-21,1357433,54,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,10,1,1410,Florida State,2043,843,4,Shooting foul committed by Michael Ojo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2013-14,2014-01-21,1357433,55,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,10,1,NA,NA,2043,843,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-21,1357433,57,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,11,0,1549,Notre Dame,2043,843,0,Eric Atkins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,16
2013-14,2014-01-21,1357433,58,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,11,12,-1,1549,Notre Dame,2043,843,0,Eric Atkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Florida State,16
2013-14,2014-01-21,1357433,60,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,13,12,1,1410,Florida State,2022,822,21,Aaron Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696306,Aaron Thomas,NA,0,Florida State,Notre Dame,17
2013-14,2014-01-21,1357433,61,0,1,Florida State,Notre Dame,Seminoles,Fighting Irish,4,4,13,12,1,1549,Notre Dame,1983,783,39,Aaron Thomas blocks a Pat Connaughton 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.55,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,18
