season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - D'Andre Bullard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jamari Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Walter Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Onyekachukwu Odi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,1,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Richie Spiller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-19,1358705,2,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2013-14,2013-12-19,1358705,5,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,2383,1183,17,Corey Allen Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,12.150000000000006,795344,Corey Allen Jr.,NA,0,South Florida,South Florida,1
2013-14,2013-12-19,1358705,11,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1612,South Florida,2356,1156,27,Chris Perry misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,19.25,795349,Chris Perry,NA,0,South Florida,Florida A&M,1
2013-14,2013-12-19,1358705,14,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,2339,1139,17,Richie Spiller misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,796423,Richie Spiller,NA,0,Florida A&M,South Florida,2
2013-14,2013-12-19,1358705,17,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,0,0,0,1408,Florida A&M,2334,1134,5,Shooting foul committed by Jamari Bradshaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2013-14,2013-12-19,1358705,18,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,0,1,1612,South Florida,2334,1134,0,Corey Allen Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2013-14,2013-12-19,1358705,19,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,0,1,1612,South Florida,2334,1134,0,Corey Allen Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida A&M,3
2013-14,2013-12-19,1358705,23,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,0,1,1612,South Florida,2325,1125,9,Personal foul committed by Corey Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,4
2013-14,2013-12-19,1358705,26,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,2,-1,1408,Florida A&M,2318,1118,7,Jamari Bradshaw makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,715646,Jamari Bradshaw,NA,0,Florida A&M,South Florida,4
2013-14,2013-12-19,1358705,37,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,2,-1,1612,South Florida,2296,1096,22,Victor Rudd misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,13.650000000000006,509172,Victor Rudd,NA,0,South Florida,South Florida,5
2013-14,2013-12-19,1358705,38,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,2,-1,1612,South Florida,2294,1094,2,Chris Perry misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,15.049999999999997,795349,Chris Perry,NA,0,South Florida,Florida A&M,5
2013-14,2013-12-19,1358705,40,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,5,-4,1408,Florida A&M,2285,1085,9,D'Andre Bullard makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,17.05,622470,D'Andre Bullard,NA,0,Florida A&M,South Florida,6
2013-14,2013-12-19,1358705,44,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,5,-4,1408,Florida A&M,2270,1070,15,Personal foul committed by Richie Spiller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2013-14,2013-12-19,1358705,48,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,5,-4,1612,South Florida,2246,1046,24,Chris Perry misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,11.75,795349,Chris Perry,NA,0,South Florida,South Florida,7
2013-14,2013-12-19,1358705,58,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,5,-4,1612,South Florida,2213,1013,33,Victor Rudd misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,11.150000000000006,509172,Victor Rudd,NA,0,South Florida,Florida A&M,7
2013-14,2013-12-19,1358705,58.5,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,5,-4,1408,Florida A&M,2207,1007,6,D'Andre Bullard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,9.25,622470,D'Andre Bullard,NA,0,Florida A&M,Florida A&M,8
2013-14,2013-12-19,1358705,59,0,1,South Florida,Florida A&M,Bulls,Rattlers,4,4,1,5,-4,1408,Florida A&M,2207,1007,0,Jamari Bradshaw misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,12.85,715646,Jamari Bradshaw,NA,0,Florida A&M,Florida A&M,8
2013-14,2013-12-19,1358705,60.5,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,1,5,-4,1612,South Florida,2202,1002,5,Bulls take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-19,1358705,62,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,1,8,-7,1408,Florida A&M,2201,1001,1,Richie Spiller makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.1,21.65,796423,Richie Spiller,NA,0,Florida A&M,South Florida,8
2013-14,2013-12-19,1358705,70,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,1,8,-7,1408,Florida A&M,2186,986,15,Personal foul committed by Onyekachukwu Odi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2013-14,2013-12-19,1358705,75,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,1,8,-7,1408,Florida A&M,2174,974,12,Personal foul committed by Walter Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2013-14,2013-12-19,1358705,78,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,1612,South Florida,2169,969,5,Zach LeDay makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.1,28.25,697322,Zach LeDay,NA,0,South Florida,Florida A&M,9
2013-14,2013-12-19,1358705,81,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,1408,Florida A&M,2146,946,23,D'Andre Bullard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,622470,D'Andre Bullard,NA,0,Florida A&M,Florida A&M,10
2013-14,2013-12-19,1358705,82,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,1612,South Florida,2145,945,1,Personal foul committed by John Egbunu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,10
2013-14,2013-12-19,1358705,83,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-19,1358705,92,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,1612,South Florida,2119,919,26,Martino Brock misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,7.75,523781,Martino Brock,NA,0,South Florida,South Florida,10
2013-14,2013-12-19,1358705,95,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,1612,South Florida,2099,899,20,Victor Rudd misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,19.450000000000003,509172,Victor Rudd,NA,0,South Florida,South Florida,10
2013-14,2013-12-19,1358705,100,0,1,South Florida,Florida A&M,Bulls,Rattlers,3,4,4,8,-4,1408,Florida A&M,2068,868,31,Shooting foul committed by Onyekachukwu Odi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
