season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Naji Hibbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Josh Castellanos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Mike Byron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Tyler Strange,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jerome Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,1,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1359923,2,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2013-14,2013-11-23,1359923,11,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,2,0,2,1507,Missouri,2365,1165,35,Ryan Rosburg makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696959,Ryan Rosburg,NA,0,Missouri,Gardner-Webb,1
2013-14,2013-11-23,1359923,18,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,4,0,4,1507,Missouri,2318,1118,47,Jabari Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605885,Jabari Brown,NA,0,Missouri,Gardner-Webb,2
2013-14,2013-11-23,1359923,22,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,4,0,4,1820,Gardner-Webb,2288,1088,30,Tyler Strange misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,622459,Tyler Strange,NA,0,Gardner-Webb,Gardner-Webb,3
2013-14,2013-11-23,1359923,25,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,4,0,4,1820,Gardner-Webb,2285,1085,3,Mike Byron misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604835,Mike Byron,NA,0,Gardner-Webb,Gardner-Webb,3
2013-14,2013-11-23,1359923,28,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,4,0,4,1820,Gardner-Webb,2271,1071,14,Naji Hibbert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.95,512052,Naji Hibbert,NA,0,Gardner-Webb,Missouri,3
2013-14,2013-11-23,1359923,29,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,6,0,6,1507,Missouri,2265,1065,6,Earnest Ross makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509426,Earnest Ross,NA,0,Missouri,Gardner-Webb,4
2013-14,2013-11-23,1359923,32,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,6,0,6,1820,Gardner-Webb,2245,1045,20,Naji Hibbert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512052,Naji Hibbert,NA,0,Gardner-Webb,Gardner-Webb,5
2013-14,2013-11-23,1359923,36,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,6,2,4,1820,Gardner-Webb,2221,1021,24,Mike Byron makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604835,Mike Byron,NA,0,Gardner-Webb,Missouri,5
2013-14,2013-11-23,1359923,38,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,6,2,4,1820,Gardner-Webb,2215,1015,6,Personal foul committed by Josh Castellanos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,6
2013-14,2013-11-23,1359923,40,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,8,2,6,1507,Missouri,2213,1013,2,Keanau Post makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,745876,Keanau Post,NA,0,Missouri,Gardner-Webb,6
2013-14,2013-11-23,1359923,43,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,8,4,4,1820,Gardner-Webb,2193,993,20,Jerome Hill makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713134,Jerome Hill,NA,0,Gardner-Webb,Missouri,7
2013-14,2013-11-23,1359923,46,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,4,6,1507,Missouri,2180,980,13,Jordan Clarkson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551975,Jordan Clarkson,NA,0,Missouri,Gardner-Webb,8
2013-14,2013-11-23,1359923,49,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,4,6,1820,Gardner-Webb,2162,962,18,Jerome Hill misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,10.25,713134,Jerome Hill,NA,0,Gardner-Webb,Gardner-Webb,9
2013-14,2013-11-23,1359923,52,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,6,4,1820,Gardner-Webb,2148,948,14,Naji Hibbert makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512052,Naji Hibbert,NA,0,Gardner-Webb,Missouri,9
2013-14,2013-11-23,1359923,55,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,6,4,1507,Missouri,2131,931,17,Earnest Ross misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,19.75,509426,Earnest Ross,NA,0,Missouri,Missouri,10
2013-14,2013-11-23,1359923,59,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,6,4,NA,NA,2122,922,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-23,1359923,67,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,6,4,1507,Missouri,2087,887,35,Wes Clark misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.150000000000006,745846,Wes Clark,NA,0,Missouri,Gardner-Webb,10
2013-14,2013-11-23,1359923,69,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,9,1,1820,Gardner-Webb,2072,872,15,Isaiah Ivey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,10.55,713135,Isaiah Ivey,NA,0,Gardner-Webb,Missouri,11
2013-14,2013-11-23,1359923,71,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,9,1,1507,Missouri,2052,852,20,Jabari Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,15.049999999999997,605885,Jabari Brown,NA,0,Missouri,Gardner-Webb,12
2013-14,2013-11-23,1359923,74,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,9,1,1820,Gardner-Webb,2034,834,18,Tyrell Nelson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,757646,Tyrell Nelson,NA,0,Gardner-Webb,Missouri,13
2013-14,2013-11-23,1359923,75,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,9,1,1507,Missouri,2024,824,10,Earnest Ross misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,26.25,509426,Earnest Ross,NA,0,Missouri,Gardner-Webb,14
2013-14,2013-11-23,1359923,78,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,12,-2,1820,Gardner-Webb,2014,814,10,Naji Hibbert makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.5,21.35,512052,Naji Hibbert,NA,0,Gardner-Webb,Missouri,15
2013-14,2013-11-23,1359923,84,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,14,-4,1820,Gardner-Webb,1960,760,54,Naji Hibbert makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.9,21.65,512052,Naji Hibbert,NA,0,Gardner-Webb,Missouri,16
2013-14,2013-11-23,1359923,86,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,14,-4,1507,Missouri,1947,747,13,Jordan Clarkson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,17
2013-14,2013-11-23,1359923,94,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,14,-4,1820,Gardner-Webb,1925,725,22,Personal foul committed by Naji Hibbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,17
2013-14,2013-11-23,1359923,102,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,14,-4,NA,NA,1908,708,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-23,1359923,108,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,10,14,-4,1820,Gardner-Webb,1886,686,22,Onzie Branch misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713132,Onzie Branch,NA,0,Gardner-Webb,Missouri,17
2013-14,2013-11-23,1359923,110,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,12,14,-2,1507,Missouri,1862,662,24,Wes Clark makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.5,17.75,745846,Wes Clark,NA,0,Missouri,Gardner-Webb,18
2013-14,2013-11-23,1359923,118,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,14,14,0,1507,Missouri,1820,620,42,Jordan Clarkson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551975,Jordan Clarkson,NA,0,Missouri,Gardner-Webb,19
2013-14,2013-11-23,1359923,122,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,14,14,0,1820,Gardner-Webb,1797,597,23,Isaiah Ivey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,9.05,713135,Isaiah Ivey,NA,0,Gardner-Webb,Gardner-Webb,20
2013-14,2013-11-23,1359923,131,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,14,14,0,1820,Gardner-Webb,1769,569,28,Josh Castellanos misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,27.75,567839,Josh Castellanos,NA,0,Gardner-Webb,Missouri,20
2013-14,2013-11-23,1359923,136,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,14,14,0,1507,Missouri,1758,558,11,Ryan Rosburg misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21,7.349999999999994,696959,Ryan Rosburg,NA,0,Missouri,Missouri,21
2013-14,2013-11-23,1359923,137,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,16,14,2,1507,Missouri,1754,554,4,Ryan Rosburg makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.9,8.349999999999994,696959,Ryan Rosburg,NA,0,Missouri,Gardner-Webb,21
2013-14,2013-11-23,1359923,141,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,16,14,2,1820,Gardner-Webb,1726,526,28,Offensive foul committed by Mike Byron.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Missouri,22
2013-14,2013-11-23,1359923,144,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,16,14,2,1507,Missouri,1710,510,16,Jordan Clarkson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,23
2013-14,2013-11-23,1359923,145,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,16,14,2,1507,Missouri,1707,507,3,Johnathan Williams misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,9.549999999999997,745852,Johnathan Williams,NA,0,Missouri,Missouri,23
2013-14,2013-11-23,1359923,146,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,18,14,4,1507,Missouri,1703,503,4,Tony Criswell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,12.25,512138,Tony Criswell,NA,0,Missouri,Gardner-Webb,23
2013-14,2013-11-23,1359923,148,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,18,16,2,1820,Gardner-Webb,1688,488,15,Jerome Hill makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,32.2,14.15,713134,Jerome Hill,NA,0,Gardner-Webb,Missouri,24
2013-14,2013-11-23,1359923,150,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,18,16,2,1507,Missouri,1681,481,7,Offensive foul committed by Ryan Rosburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Gardner-Webb,25
2013-14,2013-11-23,1359923,154,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,18,16,2,1820,Gardner-Webb,1665,465,16,Naji Hibbert misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,11.95,512052,Naji Hibbert,NA,0,Gardner-Webb,Missouri,26
2013-14,2013-11-23,1359923,156,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1507,Missouri,1655,455,10,Jabari Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605885,Jabari Brown,NA,0,Missouri,Gardner-Webb,27
2013-14,2013-11-23,1359923,160,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1820,Gardner-Webb,1639,439,16,Personal foul committed by Tyrell Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,28
2013-14,2013-11-23,1359923,161,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,NA,NA,1639,439,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-23,1359923,169,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1820,Gardner-Webb,1611,411,28,Jerome Hill misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,11.75,713134,Jerome Hill,NA,0,Gardner-Webb,Missouri,28
2013-14,2013-11-23,1359923,171,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1507,Missouri,1603,403,8,Earnest Ross misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509426,Earnest Ross,NA,0,Missouri,Missouri,29
2013-14,2013-11-23,1359923,172,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1507,Missouri,1599,399,4,Johnathan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,NA,0,Missouri,Gardner-Webb,29
2013-14,2013-11-23,1359923,176,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1820,Gardner-Webb,1587,387,12,Isaiah Ivey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713135,Isaiah Ivey,NA,0,Gardner-Webb,Gardner-Webb,30
2013-14,2013-11-23,1359923,177,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1507,Missouri,1585,385,2,Shooting foul committed by Tony Criswell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,30
2013-14,2013-11-23,1359923,178,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1820,Gardner-Webb,1585,385,0,Isaiah Ivey misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Gardner-Webb,30
2013-14,2013-11-23,1359923,179,0,1,Missouri,Gardner-Webb,Tigers,Runnin' Bulldogs,4,4,20,16,4,1820,Gardner-Webb,1585,385,0,Isaiah Ivey misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gardner-Webb,Missouri,30
