season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - LaVonte Dority,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Lexus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Jubril Adekoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,1,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Alec Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1358582,2,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Valparaiso,1
2013-14,2013-11-26,1358582,7,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,2,0,2,1673,Valparaiso,2370,1170,30,Lexus Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789871,Lexus Williams,NA,0,Valparaiso,UCF,1
2013-14,2013-11-26,1358582,10,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,2,0,2,1344,UCF,2336,1136,34,Calvin Newell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,23.55,553180,Calvin Newell,NA,0,UCF,Valparaiso,2
2013-14,2013-11-26,1358582,18,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,0,4,1673,Valparaiso,2305,1105,31,Moussa Gueye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610708,Moussa Gueye,NA,0,Valparaiso,UCF,3
2013-14,2013-11-26,1358582,20,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,3,1,1344,UCF,2284,1084,21,Kasey Wilson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,6.35,602249,Kasey Wilson,NA,0,UCF,Valparaiso,4
2013-14,2013-11-26,1358582,23,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,3,1,1673,Valparaiso,2265,1065,19,Alec Peters misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,22.349999999999994,789874,Alec Peters,NA,0,Valparaiso,UCF,5
2013-14,2013-11-26,1358582,26,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,3,1,1344,UCF,2232,1032,33,Tristan Spurlock misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.55,513514,Tristan Spurlock,NA,0,UCF,Valparaiso,6
2013-14,2013-11-26,1358582,28,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,3,1,1673,Valparaiso,2218,1018,14,LaVonte Dority misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,28.950000000000003,552410,LaVonte Dority,NA,0,Valparaiso,UCF,7
2013-14,2013-11-26,1358582,36,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,3,1,1344,UCF,2189,989,29,Daiquan Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692687,Daiquan Walker,NA,0,UCF,Valparaiso,8
2013-14,2013-11-26,1358582,49,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,4,3,1,1344,UCF,2169,969,20,Shooting foul committed by Kasey Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,9
2013-14,2013-11-26,1358582,50,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,5,3,2,1673,Valparaiso,2169,969,0,Lexus Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Valparaiso,9
2013-14,2013-11-26,1358582,51,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,6,3,3,1673,Valparaiso,2169,969,0,Lexus Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,UCF,9
2013-14,2013-11-26,1358582,54,0,1,Valparaiso,UCF,Crusaders,Knights,4,4,6,5,1,1344,UCF,2157,957,12,Calvin Newell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553180,Calvin Newell,NA,0,UCF,Valparaiso,10
