season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ian Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Robert Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jerami Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,1,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-09,1357442,2,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2013-14,2014-03-09,1357442,4,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,0,2,1410,Florida State,2370,1170,30,Ian Miller makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.3,10.950000000000003,552200,Ian Miller,NA,0,Florida State,Syracuse,1
2013-14,2014-03-09,1357442,5,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,2,0,1633,Syracuse,2349,1149,21,Rakeem Christmas makes a layup. Jerami Grant with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609792,Rakeem Christmas,Jerami Grant,0,Syracuse,Florida State,2
2013-14,2014-03-09,1357442,6,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,2,0,1410,Florida State,2327,1127,22,Tyler Ennis steals the ball from Okaro White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Syracuse,3
2013-14,2014-03-09,1357442,8,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2292,1092,35,C.J. Fair makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.2,14.15,552005,C.J. Fair,NA,0,Syracuse,Florida State,4
2013-14,2014-03-09,1357442,17,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1410,Florida State,2280,1080,12,Ian Miller with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Syracuse,5
2013-14,2014-03-09,1357442,19,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2270,1070,10,Tyler Ennis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,17.55,786387,Tyler Ennis,NA,0,Syracuse,Syracuse,6
2013-14,2014-03-09,1357442,20,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1410,Florida State,2270,1070,0,Okaro White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Florida State,6
2013-14,2014-03-09,1357442,21,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1410,Florida State,2257,1057,13,Aaron Thomas misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,26.25,696306,Aaron Thomas,NA,0,Florida State,Florida State,7
2013-14,2014-03-09,1357442,22,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2257,1057,0,Jerami Grant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Syracuse,7
2013-14,2014-03-09,1357442,27,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2245,1045,12,C.J. Fair with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Florida State,8
2013-14,2014-03-09,1357442,32,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2241,1041,4,Personal foul committed by Rakeem Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2013-14,2014-03-09,1357442,38,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2228,1028,13,Shooting foul committed by Jerami Grant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2013-14,2014-03-09,1357442,39,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1410,Florida State,2228,1028,0,Montay Brandon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2013-14,2014-03-09,1357442,41,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1410,Florida State,2228,1028,0,Montay Brandon misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2013-14,2014-03-09,1357442,42,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2228,1028,0,Jerami Grant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Syracuse,9
2013-14,2014-03-09,1357442,49,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2213,1013,15,Montay Brandon steals the ball from C.J. Fair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Florida State,10
2013-14,2014-03-09,1357442,56,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1410,Florida State,2199,999,14,Okaro White misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,7.049999999999997,552199,Okaro White,NA,0,Florida State,Florida State,11
2013-14,2014-03-09,1357442,57,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,4,-2,1633,Syracuse,2199,999,0,Trevor Cooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Syracuse,11
2013-14,2014-03-09,1357442,61,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,7,-5,1633,Syracuse,2180,980,19,Tyler Ennis makes a 3-point jump shot from 25 feet out. C.J. Fair with the assist.,made,FALSE,TRUE,Jump Shot,5.699999999999999,21.35,786387,Tyler Ennis,Fair,0,Syracuse,Florida State,12
2013-14,2014-03-09,1357442,64,0,1,Florida State,Syracuse,Seminoles,Orange,4,4,2,7,-5,1410,Florida State,2165,965,15,Aaron Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696306,Aaron Thomas,NA,0,Florida State,Florida State,13
