season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1282,Alaska-Anchorage,NA,NA,NA,Starting Lineup - Colton Lauwers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1282,Alaska-Anchorage,NA,NA,NA,Starting Lineup - Travis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1282,Alaska-Anchorage,NA,NA,NA,Starting Lineup - Kyle Fossman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Christian Gore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1282,Alaska-Anchorage,NA,NA,NA,Starting Lineup - Brian McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356922,1,1,1,Alaska-Anchorage,TCU,Seawolves,Horned Frogs,4,4,0,0,0,1282,Alaska-Anchorage,NA,NA,NA,Starting Lineup - Jackson McTier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
