season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,"Starting Lineup - Steve Taylor, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Chase Comier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Isiah Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - A'Torri Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Richard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,1,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Remond Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,2,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,3.5,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,0,0,1484,Marquette,2400,1200,0,A'Torri Shine steals the ball from Derrick Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Grambling State,1,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,5,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,2,-2,1424,Grambling State,2398,1198,2,Remond Brown dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,796477,Remond Brown,NA,0,Grambling State,Marquette,2,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,16,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,2,-2,1484,Marquette,2385,1185,13,"Steve Taylor, Jr. misses a layup.",missed,FALSE,FALSE,Layup Shot,25,5.25,679477,"Steve Taylor, Jr.",NA,0,Marquette,Marquette,3,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,17,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,0,2,-2,1484,Marquette,2385,1185,0,Chris Otule with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,18,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,2,2,0,1484,Marquette,2380,1180,5,Chris Otule makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458732,Chris Otule,NA,0,Marquette,Grambling State,3,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,30,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,2,2,0,1424,Grambling State,2340,1140,40,Chase Cormier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.75,796466,Chase Cormier,NA,0,Grambling State,Grambling State,4,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,31,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,2,2,0,1484,Marquette,2340,1140,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Marquette,4,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,44,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,2,2,0,1424,Grambling State,2328,1128,12,Personal foul committed by Steven Danridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,46,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,4,2,2,1484,Marquette,2316,1116,12,"Steve Taylor, Jr. makes a jump shot from 14 feet out. Jake Thomas with the assist.",made,FALSE,FALSE,Jump Shot,32.2,17.549999999999997,679477,"Steve Taylor, Jr.",Jake Thomas,0,Marquette,Grambling State,5,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,47,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,4,2,2,1424,Grambling State,2289,1089,27,A'Torri Shine misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.55,796474,A'Torri Shine,NA,0,Grambling State,Grambling State,6,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,48,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,4,2,2,1484,Marquette,2289,1089,0,"Steve Taylor, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Marquette,6,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
2013-14,2013-11-12,1357053,49,0,1,Marquette,Grambling State,Golden Eagles,Tigers,4,4,4,2,2,1484,Marquette,2277,1077,12,Jamil Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,18.049999999999997,509250,Jamil Wilson,NA,0,Marquette,Marquette,7,NA,Jamil Wilson,Derrick Wilson,"Steve Taylor, Jr.",JaJuan Johnson,Duane Wilson,Chase Comier,Isiah Patterson,A'Torri Shine,Richard Freeman,Remond Brown
