season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,1,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-22,1417061,2,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2013-14,2014-03-22,1417061,4,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2377,1177,23,Isaiah Taylor misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,13.95,795435,Isaiah Taylor,NA,0,Texas,Texas,1
2013-14,2014-03-22,1417061,5,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2377,1177,0,Jonathan Holmes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2013-14,2014-03-22,1417061,6,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1651,Texas,2373,1173,4,Jonathan Holmes misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,27.1,7.75,617259,Jonathan Holmes,NA,0,Texas,Texas,1
2013-14,2014-03-22,1417061,7,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,0,0,0,1498,Michigan,2373,1173,0,Jordan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan,1
2013-14,2014-03-22,1417061,8,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,0,3,1498,Michigan,2361,1161,12,Nik Stauskas makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,29,27.950000000000003,698985,Nik Stauskas,NA,0,Michigan,Texas,2
2013-14,2014-03-22,1417061,9,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1651,Texas,2332,1132,29,Isaiah Taylor makes a layup. Javan Felix with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,795435,Isaiah Taylor,Javan Felix,0,Texas,Michigan,3
2013-14,2014-03-22,1417061,10,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1498,Michigan,2305,1105,27,Caris LeVert misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,11.450000000000003,698991,Caris LeVert,NA,0,Michigan,Michigan,4
2013-14,2014-03-22,1417061,11,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1651,Texas,2305,1105,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Texas,4
2013-14,2014-03-22,1417061,12,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1651,Texas,2297,1097,8,Glenn Robinson III steals the ball from Demarcus Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Michigan,5
2013-14,2014-03-22,1417061,13,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1498,Michigan,2290,1090,7,Nik Stauskas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.650000000000006,698985,Nik Stauskas,NA,0,Michigan,Michigan,6
2013-14,2014-03-22,1417061,14,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1498,Michigan,2290,1090,0,Jordan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2013-14,2014-03-22,1417061,15,1,1,Michigan,Texas,Wolverines,Longhorns,4,4,3,2,1,1498,Michigan,2268,1068,22,Nik Stauskas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698985,Nik Stauskas,NA,0,Michigan,Michigan,6
