season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Rashawn Rembert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Petey McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Hunter Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Kinard Gadsden-Gilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - A.J. Merriweather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,1,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357510,2,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2013-14,2013-11-30,1357510,5,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,2385,1185,15,Ryan Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692116,Ryan Taylor,NA,0,Marshall,East Tennessee State,1
2013-14,2013-11-30,1357510,6,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,2376,1176,9,Rashawn Rembert misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,607439,Rashawn Rembert,NA,0,East Tennessee State,Marshall,2
2013-14,2013-11-30,1357510,8,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,2366,1166,10,Ryan Taylor misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,14.65,692116,Ryan Taylor,NA,0,Marshall,East Tennessee State,3
2013-14,2013-11-30,1357510,16,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,2334,1134,32,A.J. Merriweather misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,9.049999999999997,754188,A.J. Merriweather,NA,0,East Tennessee State,Marshall,4
2013-14,2013-11-30,1357510,19,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,2319,1119,15,Chris Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,12.85,789529,Chris Thomas,NA,0,Marshall,Marshall,5
2013-14,2013-11-30,1357510,20,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,2306,1106,13,Kareem Canty misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,20.65,692112,Kareem Canty,NA,0,Marshall,East Tennessee State,5
2013-14,2013-11-30,1357510,23,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,2290,1090,16,Kinard Gadsden-Gilliard misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,20.150000000000006,707985,Kinard Gadsden-Gilliard,NA,0,East Tennessee State,Marshall,6
2013-14,2013-11-30,1357510,25,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,2279,1079,11,Chris Thomas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,16.75,789529,Chris Thomas,NA,0,Marshall,Marshall,7
2013-14,2013-11-30,1357510,27,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1486,Marshall,2272,1072,7,Elijah Pittman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.05,692114,Elijah Pittman,NA,0,Marshall,East Tennessee State,7
2013-14,2013-11-30,1357510,28,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,0,0,0,1390,East Tennessee State,2266,1066,6,A.J. Merriweather misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,16.25,754188,A.J. Merriweather,NA,0,East Tennessee State,East Tennessee State,8
2013-14,2013-11-30,1357510,41,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,2,0,2,1390,East Tennessee State,2258,1058,8,Kinard Gadsden-Gilliard makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13,18.549999999999997,707985,Kinard Gadsden-Gilliard,NA,0,East Tennessee State,Marshall,8
2013-14,2013-11-30,1357510,44,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,2,0,2,1390,East Tennessee State,2244,1044,14,Personal foul committed by Kinard Gadsden-Gilliard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9
2013-14,2013-11-30,1357510,46,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,2,0,2,1486,Marshall,2242,1042,2,Elijah Pittman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.85,692114,Elijah Pittman,NA,0,Marshall,East Tennessee State,9
2013-14,2013-11-30,1357510,58,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,4,0,4,1390,East Tennessee State,2219,1019,23,Hunter Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707984,Hunter Harris,NA,0,East Tennessee State,Marshall,10
2013-14,2013-11-30,1357510,60,0,1,East Tennessee State,Marshall,Buccaneers,Thundering Herd,4,4,4,2,2,1486,Marshall,2211,1011,8,Elijah Pittman makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34,16.25,692114,Elijah Pittman,NA,0,Marshall,East Tennessee State,11
