season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,1,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359169,2,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2013-14,2014-01-18,1359169,9,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,0,0,0,1498,Michigan,2388,1188,12,Shooting foul committed by Jordan Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1
2013-14,2014-01-18,1359169,10,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,1,0,1,1703,Wisconsin,2388,1188,0,Josh Gasser makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1
2013-14,2014-01-18,1359169,11,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,2,0,2,1703,Wisconsin,2388,1188,0,Josh Gasser makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,1
2013-14,2014-01-18,1359169,13,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,2,2,0,1498,Michigan,2374,1174,14,Glenn Robinson III makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27.8,16.35,698979,Glenn Robinson III,NA,0,Michigan,Wisconsin,2
2013-14,2014-01-18,1359169,14,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,2,2,0,1703,Wisconsin,2356,1156,18,Frank Kaminsky misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606731,Frank Kaminsky,NA,0,Wisconsin,Wisconsin,3
2013-14,2014-01-18,1359169,15,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,2,2,0,1703,Wisconsin,2356,1156,0,Sam Dekker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2013-14,2014-01-18,1359169,16,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,2,2,1703,Wisconsin,2353,1153,3,Sam Dekker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,691518,Sam Dekker,NA,0,Wisconsin,Michigan,3
2013-14,2014-01-18,1359169,18,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,4,0,1498,Michigan,2332,1132,21,Jordan Morgan dunks. Caris LeVert with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,511637,Jordan Morgan,Caris LeVert,0,Michigan,Wisconsin,4
2013-14,2014-01-18,1359169,21,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,4,0,1703,Wisconsin,2310,1110,22,Frank Kaminsky misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.549999999999997,606731,Frank Kaminsky,NA,0,Wisconsin,Wisconsin,5
2013-14,2014-01-18,1359169,22,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,4,0,1498,Michigan,2310,1110,0,Jordan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,5
2013-14,2014-01-18,1359169,23,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,7,-3,1498,Michigan,2299,1099,11,Nik Stauskas makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.3,28.25,698985,Nik Stauskas,NA,0,Michigan,Wisconsin,6
2013-14,2014-01-18,1359169,24,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,7,-3,1703,Wisconsin,2281,1081,18,Sam Dekker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,7
2013-14,2014-01-18,1359169,25,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,7,-3,1498,Michigan,2281,1081,0,Jordan Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,7
2013-14,2014-01-18,1359169,26,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,4,7,-3,1498,Michigan,2277,1077,4,Traevon Jackson steals the ball from Jordan Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,8
2013-14,2014-01-18,1359169,27,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1703,Wisconsin,2274,1074,3,Sam Dekker makes a layup. Traevon Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,691518,Sam Dekker,Traevon Jackson,0,Wisconsin,Michigan,9
2013-14,2014-01-18,1359169,29,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1498,Michigan,2254,1054,20,Caris LeVert misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,20.25,698991,Caris LeVert,NA,0,Michigan,Michigan,10
2013-14,2014-01-18,1359169,30,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1703,Wisconsin,2254,1054,0,Sam Dekker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,10
2013-14,2014-01-18,1359169,33,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1703,Wisconsin,2224,1024,30,Josh Gasser with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,11
2013-14,2014-01-18,1359169,39,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1498,Michigan,2213,1013,11,Jon Horford with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Wisconsin,12
2013-14,2014-01-18,1359169,48,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1703,Wisconsin,2202,1002,11,Nik Stauskas blocks a Josh Gasser layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551960,Josh Gasser,NA,0,Wisconsin,Wisconsin,13
2013-14,2014-01-18,1359169,49,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,7,-1,1498,Michigan,2202,1002,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,13
2013-14,2014-01-18,1359169,50,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,10,-4,1498,Michigan,2194,994,8,Caris LeVert makes a 3-point jump shot from 22 feet out. Derrick Walton Jr. with the assist.,made,FALSE,TRUE,Jump Shot,39.2,22.55,698991,Caris LeVert,Derrick Walton Jr.,0,Michigan,Wisconsin,14
2013-14,2014-01-18,1359169,55,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,10,-4,1703,Wisconsin,2167,967,27,Jon Horford blocks a Frank Kaminsky layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606731,Frank Kaminsky,NA,0,Wisconsin,Wisconsin,15
2013-14,2014-01-18,1359169,56,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,10,-4,1498,Michigan,2167,967,0,Jon Horford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan,15
2013-14,2014-01-18,1359169,59,0,1,Wisconsin,Michigan,Badgers,Wolverines,4,4,6,12,-6,1498,Michigan,2162,962,5,Jon Horford dunks. Nik Stauskas with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,551772,Jon Horford,Nik Stauskas,0,Michigan,Wisconsin,16
