season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,1,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,2,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,4,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,2,0,2,1353,Cincinnati,2379,1179,21,Shaq Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609482,Shaq Thomas,NA,0,Cincinnati,Connecticut,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,5,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,2,0,2,1363,Connecticut,2358,1158,21,Phillip Nolan misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,7.75,696283,Phillip Nolan,NA,0,Connecticut,Connecticut,2,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
2013-14,2014-03-14,1414149,6,1,1,Cincinnati,Connecticut,Bearcats,Huskies,4,4,2,0,2,1363,Connecticut,2358,1158,0,Shabazz Napier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,2,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan
