season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leslie McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud-William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,1,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-22,1357595,2,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2013-14,2014-02-22,1357595,4,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2371,1171,29,Arnaud William Adala Moto makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660094,Arnaud William Adala Moto,NA,0,Wake Forest,North Carolina,1
2013-14,2014-02-22,1357595,5,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,2,-2,1540,North Carolina,2361,1161,10,James Michael McAdoo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,2
2013-14,2014-02-22,1357595,6,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2361,1161,0,Arnaud William Adala Moto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Wake Forest,2
2013-14,2014-02-22,1357595,7,0,1,North Carolina,Wake Forest,Tar Heels,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2330,1130,31,Madison Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660088,Madison Jones,NA,0,Wake Forest,Wake Forest,3
