season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
2013-14,2013-12-21,1358763,1,0,1,Michigan,Stanford,Wolverines,Cardinal,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Anthony Brown,Josh Huestis,Stefan Nastic,Dwight Powell,Chasson Randle
