season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Antoine Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Augustine Rubit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Kerry Hammonds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Mychal Ammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Neiko Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tweety Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Barrington Stevens III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,1,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Ken Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1357605,2,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Alabama,1
2013-14,2013-11-30,1357605,7,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,0,0,0,1610,South Alabama,2372,1172,28,Mychal Ammons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,611075,Mychal Ammons,NA,0,South Alabama,Middle Tennessee,1
2013-14,2013-11-30,1357605,9,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,0,2,1500,Middle Tennessee,2355,1155,17,Kerry Hammonds II makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.2,19.650000000000006,559952,Kerry Hammonds II,NA,0,Middle Tennessee,South Alabama,2
2013-14,2013-11-30,1357605,12,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,0,2,1610,South Alabama,2330,1130,25,Antoine Allen misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,17.45,502840,Antoine Allen,NA,0,South Alabama,Middle Tennessee,3
2013-14,2013-11-30,1357605,14,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,0,2,1500,Middle Tennessee,2318,1118,12,Shawn Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,16.25,559950,Shawn Jones,NA,0,Middle Tennessee,Middle Tennessee,4
2013-14,2013-11-30,1357605,15,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,0,2,1500,Middle Tennessee,2315,1115,3,Shawn Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,14.549999999999997,559950,Shawn Jones,NA,0,Middle Tennessee,Middle Tennessee,4
2013-14,2013-11-30,1357605,17,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,0,2,1500,Middle Tennessee,2306,1106,9,Kerry Hammonds II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.150000000000006,559952,Kerry Hammonds II,NA,0,Middle Tennessee,South Alabama,4
2013-14,2013-11-30,1357605,19,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,3,-1,1610,South Alabama,2293,1093,13,Augustine Rubit makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.9,19.15,523786,Augustine Rubit,NA,0,South Alabama,Middle Tennessee,5
2013-14,2013-11-30,1357605,22,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,2,3,-1,1500,Middle Tennessee,2273,1073,20,Shawn Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.25,559950,Shawn Jones,NA,0,Middle Tennessee,Middle Tennessee,6
2013-14,2013-11-30,1357605,23,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,4,3,1,1500,Middle Tennessee,2269,1069,4,Neiko Hunter makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.1,9.450000000000003,705729,Neiko Hunter,NA,0,Middle Tennessee,South Alabama,6
2013-14,2013-11-30,1357605,28,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,4,3,1,1500,Middle Tennessee,2240,1040,29,Personal foul committed by Neiko Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,South Alabama,7
2013-14,2013-11-30,1357605,30,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,4,5,-1,1610,South Alabama,2237,1037,3,Augustine Rubit makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.2,13.85,523786,Augustine Rubit,NA,0,South Alabama,Middle Tennessee,7
2013-14,2013-11-30,1357605,33,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,6,5,1,1500,Middle Tennessee,2213,1013,24,Neiko Hunter makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,12.950000000000003,705729,Neiko Hunter,NA,0,Middle Tennessee,South Alabama,8
2013-14,2013-11-30,1357605,35,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,6,5,1,1610,South Alabama,2192,992,21,Barrington Stevens III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,9.05,707302,Barrington Stevens III,NA,0,South Alabama,South Alabama,9
2013-14,2013-11-30,1357605,36,0,1,Middle Tennessee,South Alabama,Blue Raiders,Jaguars,4,4,6,5,1,1610,South Alabama,2187,987,5,Mychal Ammons misses a tip shot from 8 feet out.,missed,FALSE,FALSE,Tip Shot,20,11.65,611075,Mychal Ammons,NA,0,South Alabama,Middle Tennessee,9
