season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Chip Armelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Deonte Houston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,10420,St. Catharine,NA,NA,NA,Starting Lineup - Omar Skinner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,10420,St. Catharine,NA,NA,NA,Starting Lineup - William Tolefree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,10420,St. Catharine,NA,NA,NA,Starting Lineup - Dominique Roy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,10420,St. Catharine,NA,NA,NA,Starting Lineup - Taron Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1366833,1,0,1,Southern Miss,St. Catharine,Golden Eagles,Patriots,4,4,0,0,0,10420,St. Catharine,NA,NA,NA,Starting Lineup - Julito Hutchinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
