season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ricardo Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jodd Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Torrey Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ty Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Mario Blessing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,1,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,2,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,18,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,0,0,0,1353,Cincinnati,2382,1182,18,Justin Jackson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,19,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,3,0,3,1353,Cincinnati,2376,1176,6,Ge'Lawn Guyn makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,16.25,609484,Ge'Lawn Guyn,NA,0,Cincinnati,USC Upstate,1,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
2013-14,2013-12-03,1358512,21,0,1,Cincinnati,USC Upstate,Bearcats,Spartans,4,4,3,0,3,1353,Cincinnati,2359,1159,17,Personal foul committed by Shaq Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,USC Upstate,2,NA,Sean Kilpatrick,Justin Jackson,Shaquille Thomas,Ge'Lawn Guyn,Titus Rubles,Ricardo Glenn,Jodd Maxey,Torrey Craig,Ty Greene,Mario Blessing
