season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Andre Hatchett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Chris Hansen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Ayibakuro Preh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Tomas Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,1,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Jeffrey Solarin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1359431,2,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2013-14,2013-11-15,1359431,8,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1442,Idaho State,2382,1182,18,Personal foul committed by Tomas Sanchez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2013-14,2013-11-15,1359431,12,0,1,Arizona State,Idaho State,Sun Devils,Bengals,4,4,0,0,0,1292,Arizona State,2373,1173,9,Jahii Carson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,7.049999999999997,602428,Jahii Carson,NA,0,Arizona State,Idaho State,1
