season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Brandyn Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
2013-14,2014-01-08,1358565,1,0,1,Connecticut,Harvard,Huskies,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Olander,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Kyle Casey,Brandyn Curry,Laurent Rivard,Steve Moundou-Missi,Siyani Chambers
