season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1357556,2,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2013-14,2014-02-05,1357556,5,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2368,1168,32,Shooting foul committed by Manu Lecomte.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2013-14,2014-02-05,1357556,6,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,1,-1,1570,Pittsburgh,2368,1168,0,Lamar Patterson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2013-14,2014-02-05,1357556,7,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,2,-2,1570,Pittsburgh,2368,1168,0,Lamar Patterson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),1
2013-14,2014-02-05,1357556,9,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,2,-2,1496,Miami (FL),2348,1148,20,Davon Reed misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,21.849999999999994,740382,Davon Reed,NA,0,Miami (FL),Miami (FL),2
