season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hudson Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,1,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Remi Dibo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,2,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
2013-14,2014-03-01,1359005,9,0,1,West Virginia,TCU,Mountaineers,Horned Frogs,4,4,0,2,-2,1643,TCU,2373,1173,27,Karviar Shepherd makes a jump shot from 15 feet out. Kyan Anderson with the assist.,made,FALSE,FALSE,Jump Shot,30.2,19.25,741016,Karviar Shepherd,Kyan Anderson,0,TCU,West Virginia,1,NA,Juwan Staten,Eron Harris,Nathan Adrian,Devin Williams,Remi Dibo,Jarvis Ray,Kyan Anderson,Karviar Shepherd,Brandon Parrish,Hudson Price
