season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,1,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357007,2,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2013-14,2013-11-21,1357007,4,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1363,Connecticut,2387,1187,13,Shabazz Napier misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,17.05,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,1
2013-14,2013-11-21,1357007,5,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,0,0,0,1317,Boston College,2387,1187,0,Olivier Hanlan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Boston College,1
2013-14,2013-11-21,1357007,6,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1317,Boston College,2380,1180,7,Danny Rubin makes a 3-point jump shot from 22 feet out. Olivier Hanlan with the assist.,made,FALSE,TRUE,Jump Shot,3,8.25,552375,Danny Rubin,Olivier Hanlan,0,Boston College,Connecticut,2
2013-14,2013-11-21,1357007,7,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1363,Connecticut,2351,1151,29,DeAndre Daniels misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44,9.05,604738,DeAndre Daniels,NA,0,Connecticut,Connecticut,3
2013-14,2013-11-21,1357007,8,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1317,Boston College,2351,1151,0,Will Magarity with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Boston College,3
2013-14,2013-11-21,1357007,10,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1363,Connecticut,2337,1137,14,Personal foul committed by Phillip Nolan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4
2013-14,2013-11-21,1357007,12,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1317,Boston College,2331,1131,6,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.349999999999994,660079,Olivier Hanlan,NA,0,Boston College,Boston College,4
2013-14,2013-11-21,1357007,13,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1363,Connecticut,2331,1131,0,Shabazz Napier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Connecticut,4
2013-14,2013-11-21,1357007,14,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1363,Connecticut,2322,1122,9,Ryan Boatright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.55,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,5
2013-14,2013-11-21,1357007,15,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,0,3,1363,Connecticut,2322,1122,0,Phillip Nolan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,5
2013-14,2013-11-21,1357007,16,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,2,1,1363,Connecticut,2314,1114,8,Phillip Nolan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696283,Phillip Nolan,NA,0,Connecticut,Boston College,5
2013-14,2013-11-21,1357007,18,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,2,1,1317,Boston College,2303,1103,11,Ryan Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,29.450000000000003,604705,Ryan Anderson,NA,0,Boston College,Boston College,6
2013-14,2013-11-21,1357007,19,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,2,1,1363,Connecticut,2303,1103,0,Ryan Boatright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Connecticut,6
2013-14,2013-11-21,1357007,21,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,2,1,1317,Boston College,2301,1101,2,Personal foul committed by Will Magarity.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,7
2013-14,2013-11-21,1357007,22,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,4,-1,1363,Connecticut,2291,1091,10,Ryan Boatright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604737,Ryan Boatright,NA,0,Connecticut,Boston College,7
2013-14,2013-11-21,1357007,24,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,4,-1,1317,Boston College,2269,1069,22,Danny Rubin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,19.450000000000003,552375,Danny Rubin,NA,0,Boston College,Boston College,8
2013-14,2013-11-21,1357007,25,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,4,-1,1317,Boston College,2269,1069,0,Olivier Hanlan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2013-14,2013-11-21,1357007,27,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,4,-1,1363,Connecticut,2265,1065,4,Shooting foul committed by Phillip Nolan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2013-14,2013-11-21,1357007,28,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,3,4,-1,1317,Boston College,2265,1065,0,Olivier Hanlan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8
2013-14,2013-11-21,1357007,30,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,4,4,0,1317,Boston College,2265,1065,0,Olivier Hanlan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Connecticut,8
2013-14,2013-11-21,1357007,36,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,4,4,0,1363,Connecticut,2249,1049,16,DeAndre Daniels misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,12.15,604738,DeAndre Daniels,NA,0,Connecticut,Connecticut,9
2013-14,2013-11-21,1357007,37,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,4,4,0,1363,Connecticut,2249,1049,0,Amida Brimah with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2013-14,2013-11-21,1357007,38,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,4,4,0,1317,Boston College,2249,1049,0,Personal foul committed by Will Magarity.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2013-14,2013-11-21,1357007,44,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,4,4,0,1363,Connecticut,2241,1041,8,Omar Calhoun misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,12.95,696282,Omar Calhoun,NA,0,Connecticut,Boston College,9
2013-14,2013-11-21,1357007,51,1,1,Boston College,Connecticut,Eagles,Huskies,4,4,6,4,2,1317,Boston College,2226,1026,15,Will Magarity dunks. Olivier Hanlan with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,794776,Will Magarity,Olivier Hanlan,0,Boston College,Connecticut,10
