season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lew Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,1,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-12,1358100,2,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2013-14,2014-01-12,1358100,8,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2384,1184,16,Personal foul committed by Jeremiah Eason.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2013-14,2014-01-12,1358100,14,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,2374,1174,10,Offensive foul committed by Shaquille Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2013-14,2014-01-12,1358100,15,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,0,0,1662,Tulsa,2374,1174,0,Shaquille Harrison with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Southern Miss,1
2013-14,2014-01-12,1358100,21,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1607,Southern Miss,2352,1152,22,Aaron Brown makes a 3-point jump shot from 24 feet out. Michael Craig with the assist.,made,FALSE,TRUE,Jump Shot,35.6,26.85,551963,Aaron Brown,Michael Craig,0,Southern Miss,Tulsa,2
2013-14,2014-01-12,1358100,22,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1662,Tulsa,2324,1124,28,James Woodard misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.100000000000001,14.049999999999997,692650,James Woodard,NA,0,Tulsa,Tulsa,3
2013-14,2014-01-12,1358100,23,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1607,Southern Miss,2324,1124,0,Michael Craig with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Southern Miss,3
2013-14,2014-01-12,1358100,25,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1607,Southern Miss,2318,1118,6,D'Andre Wright steals the ball from Michael Craig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Tulsa,4
2013-14,2014-01-12,1358100,31,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1662,Tulsa,2301,1101,17,James Woodard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.25,692650,James Woodard,NA,0,Tulsa,Tulsa,5
2013-14,2014-01-12,1358100,32,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1662,Tulsa,2301,1101,0,Tim Peete with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2013-14,2014-01-12,1358100,35,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1607,Southern Miss,2297,1097,4,Personal foul committed by Jerrold Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2013-14,2014-01-12,1358100,37,0,1,Tulsa,Southern Miss,Golden Hurricane,Golden Eagles,4,4,0,3,-3,1662,Tulsa,2294,1094,3,Jerrold Brooks steals the ball from James Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Southern Miss,5
