season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - James Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,1,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dakari Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,2,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
2013-14,2014-04-07,1417031,6,1,1,Connecticut,Kentucky,Huskies,Wildcats,4,4,0,0,0,1363,Connecticut,2383,1183,17,DeAndre Daniels misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,21.349999999999994,604738,DeAndre Daniels,NA,0,Connecticut,Connecticut,1,NA,Shabazz Napier,Niels Giffey,Ryan Boatright,DeAndre Daniels,Phillip Nolan,James Young,Aaron Harrison,Andrew Harrison,Julius Randle,Dakari Johnson
