season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sampson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Halil Kanacevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Langston Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,"Starting Lineup - Ronald Roberts, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Chris Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,1,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-08,1361997,2,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2013-14,2014-01-08,1361997,8,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,2376,1176,24,Halil Kanacevic steals the ball from Derrick Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Saint Joseph's,1
2013-14,2014-01-08,1361997,9,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,2341,1141,35,Chris Wilson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.95,606382,Chris Wilson,NA,0,Saint Joseph's,Saint Joseph's,2
2013-14,2014-01-08,1361997,10,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1619,Saint Joseph's,2341,1141,0,Langston Galloway with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,2
2013-14,2014-01-08,1361997,13,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,0,0,1489,Massachusetts,2333,1133,8,Shooting foul committed by Cady Lalanne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,2
2013-14,2014-01-08,1361997,15,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,1,-1,1619,Saint Joseph's,2333,1133,0,Halil Kanacevic makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,2
2013-14,2014-01-08,1361997,16,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,2,-2,1619,Saint Joseph's,2333,1133,0,Halil Kanacevic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Massachusetts,2
2013-14,2014-01-08,1361997,30,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,0,2,-2,1619,Saint Joseph's,2317,1117,16,Personal foul committed by Chris Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,3
2013-14,2014-01-08,1361997,31,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,1,2,-1,1489,Massachusetts,2317,1117,0,Sampson Carter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,3
2013-14,2014-01-08,1361997,32,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,1,2,-1,1489,Massachusetts,2317,1117,0,Sampson Carter misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,3
2013-14,2014-01-08,1361997,33,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,1,2,-1,1619,Saint Joseph's,2317,1117,0,Chris Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Saint Joseph's,3
2013-14,2014-01-08,1361997,42,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,1,2,-1,1489,Massachusetts,2299,1099,18,Personal foul committed by Raphiael Putney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,4
2013-14,2014-01-08,1361997,50,0,1,Massachusetts,Saint Joseph's,Minutemen,Hawks,4,4,1,2,-1,1619,Saint Joseph's,2291,1091,8,Ronald Roberts with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Massachusetts,4
