season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sterling Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Oto Osenieks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Malik Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
2013-14,2014-02-05,1359209,1,0,1,Purdue,Minnesota,Boilermakers,Golden Gophers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Basil Smotherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Carter,Terone Johnson,A.J. Hammons,Ronnie Johnson,Basil Smotherman,Elliott Eliason,Austin Hollins,Oto Osenieks,Deandre Mathieu,Malik Smith
