season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,1,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-28,1356934,2,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2013-14,2013-11-28,1356934,5,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2389,1189,11,Dexter Kernich-Drew misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,22.549999999999997,552535,Dexter Kernich-Drew,NA,0,Washington State,Butler,1
2013-14,2013-11-28,1356934,7,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,2,-2,1324,Butler,2378,1178,11,Khyle Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553155,Khyle Marshall,NA,0,Butler,Washington State,2
2013-14,2013-11-28,1356934,19.5,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,2,-2,1686,Washington State,2355,1155,23,Offensive foul committed by D.J. Shelton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Butler,3
2013-14,2013-11-28,1356934,28,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,2,-2,1324,Butler,2337,1137,18,Offensive foul committed by Kellen Dunham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Washington State,4
2013-14,2013-11-28,1356934,33,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,2,-2,1686,Washington State,2326,1126,11,Dexter Kernich-Drew misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,22.549999999999997,552535,Dexter Kernich-Drew,NA,0,Washington State,Butler,5
2013-14,2013-11-28,1356934,37,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,0,4,-4,1324,Butler,2294,1094,32,Erik Fromm makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553153,Erik Fromm,NA,0,Butler,Washington State,6
2013-14,2013-11-28,1356934,40,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,2,4,-2,1686,Washington State,2278,1078,16,DaVonte Lacy makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,7.349999999999994,606968,DaVonte Lacy,NA,0,Washington State,Butler,7
2013-14,2013-11-28,1356934,42,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,2,4,-2,1324,Butler,2261,1061,17,Khyle Marshall misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,5.85,553155,Khyle Marshall,NA,0,Butler,Washington State,8
2013-14,2013-11-28,1356934,43,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,4,4,0,1686,Washington State,2254,1054,7,Royce Woolridge makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553135,Royce Woolridge,NA,0,Washington State,Butler,9
2013-14,2013-11-28,1356934,49,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,4,6,-2,1324,Butler,2234,1034,20,Khyle Marshall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553155,Khyle Marshall,NA,0,Butler,Butler,10
2013-14,2013-11-28,1356934,50,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,4,6,-2,1686,Washington State,2234,1034,0,Shooting foul committed by Jordan Railey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2013-14,2013-11-28,1356934,52,1,1,Washington State,Butler,Cougars,Bulldogs,4,4,4,7,-3,1324,Butler,2234,1034,0,Khyle Marshall makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Washington State,10
