season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,1,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-04,1357162,2,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2013-14,2014-02-04,1357162,18,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2380,1180,20,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.15,602496,Alex Barlow,NA,0,Butler,Butler,1
2013-14,2014-02-04,1357162,19,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2380,1180,0,Jake Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,1
2013-14,2014-02-04,1357162,22,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2378,1178,2,Jake Thomas with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,2
2013-14,2014-02-04,1357162,38,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2363,1163,15,Jake Thomas blocks a Kellen Dunham layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698634,Kellen Dunham,NA,0,Butler,Butler,3
2013-14,2014-02-04,1357162,39,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2363,1163,0,Khyle Marshall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2013-14,2014-02-04,1357162,45,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2358,1158,5,Khyle Marshall misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.4,6.65,553155,Khyle Marshall,NA,0,Butler,Butler,3
2013-14,2014-02-04,1357162,46,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2358,1158,0,Davante Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,3
2013-14,2014-02-04,1357162,65,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2340,1140,18,JaJuan Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.950000000000003,741888,JaJuan Johnson,NA,0,Marquette,Marquette,4
2013-14,2014-02-04,1357162,66,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2340,1140,0,Kellen Dunham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,4
2013-14,2014-02-04,1357162,80,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2329,1129,11,Andrew Chrabascz misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,8.05,741058,Andrew Chrabascz,NA,0,Butler,Butler,5
2013-14,2014-02-04,1357162,81,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2329,1129,0,Kameron Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2013-14,2014-02-04,1357162,99,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2309,1109,20,Alex Barlow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21,27.95,602496,Alex Barlow,NA,0,Butler,Butler,5
2013-14,2014-02-04,1357162,100,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2309,1109,0,Alex Barlow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2013-14,2014-02-04,1357162,114,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2296,1096,13,Andrew Chrabascz misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741058,Andrew Chrabascz,NA,0,Butler,Butler,5
2013-14,2014-02-04,1357162,115,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2296,1096,0,Jamil Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,5
2013-14,2014-02-04,1357162,121,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2291,1091,5,Derrick Wilson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,6
2013-14,2014-02-04,1357162,132,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2281,1081,10,Kellen Dunham misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,18.75,698634,Kellen Dunham,NA,0,Butler,Butler,7
2013-14,2014-02-04,1357162,133,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2281,1081,0,Jake Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,7
2013-14,2014-02-04,1357162,144,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2271,1071,10,Davante Gardner misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,19.650000000000006,552383,Davante Gardner,NA,0,Marquette,Marquette,8
2013-14,2014-02-04,1357162,145,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2271,1071,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,8
2013-14,2014-02-04,1357162,158,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2239,1039,32,Alex Barlow with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,9
2013-14,2014-02-04,1357162,160,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2224,1024,15,Jamil Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.950000000000003,509250,Jamil Wilson,NA,0,Marquette,Marquette,10
2013-14,2014-02-04,1357162,161,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2224,1024,0,Kellen Dunham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,10
2013-14,2014-02-04,1357162,166,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2203,1003,21,Khyle Marshall misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553155,Khyle Marshall,NA,0,Butler,Butler,11
2013-14,2014-02-04,1357162,167,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2203,1003,0,Davante Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,11
2013-14,2014-02-04,1357162,168,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2183,983,20,Davante Gardner misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,7.150000000000006,552383,Davante Gardner,NA,0,Marquette,Marquette,12
2013-14,2014-02-04,1357162,169,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2183,983,0,Kellen Dunham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,12
2013-14,2014-02-04,1357162,170,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2176,976,7,Kellen Dunham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,26.95,698634,Kellen Dunham,NA,0,Butler,Butler,13
2013-14,2014-02-04,1357162,171,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1484,Marquette,2176,976,0,Jamil Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,13
2013-14,2014-02-04,1357162,174,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,0,0,0,1324,Butler,2171,971,5,Personal foul committed by Alex Barlow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,14
2013-14,2014-02-04,1357162,176,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,0,2,1484,Marquette,2150,950,21,Davante Gardner makes a layup. Jamil Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552383,Davante Gardner,Jamil Wilson,0,Marquette,Butler,14
2013-14,2014-02-04,1357162,178,0,1,Marquette,Butler,Golden Eagles,Bulldogs,4,4,2,0,2,1484,Marquette,2120,920,30,Personal foul committed by Jake Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,15
