season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Willie Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Raymone Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Aaron Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cameron Biedscheid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Austin Burgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Glenn Baral,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,1,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - B.J. Glasford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-10,1357836,2,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,1
2013-14,2013-11-10,1357836,82,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1629,Stetson,2371,1171,29,Willie Green misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,14.25,513521,Willie Green,NA,0,Stetson,Stetson,1
2013-14,2013-11-10,1357836,122,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,2371,1171,0,Garrick Sherman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Notre Dame,1
2013-14,2013-11-10,1357836,142,0,1,Notre Dame,Stetson,Fighting Irish,Hatters,4,4,0,0,0,1549,Notre Dame,2364,1164,7,Tom Knight misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.25,511075,Tom Knight,NA,0,Notre Dame,Notre Dame,2
