season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ricmonds Vilde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Marcel Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Tyler Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Caleb Crayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Cody Joyce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,2,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,1,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,8,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,2,0,2,1437,Houston Baptist,2382,1182,18,Marcel Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616945,Marcel Smith,NA,0,Houston Baptist,Rice,1,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,11,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,2,0,2,1582,Rice,2361,1161,21,Sean Obi misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,30,6.25,789577,Sean Obi,NA,0,Rice,Houston Baptist,2,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,14,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,4,0,4,1437,Houston Baptist,2337,1137,24,Cody Joyce makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,23.7,8.049999999999997,708910,Cody Joyce,NA,0,Houston Baptist,Rice,3,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,17,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,4,0,4,1582,Rice,2313,1113,24,Max Guercy misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20.7,6.65,692121,Max Guercy,NA,0,Rice,Rice,4,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,19,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,4,2,2,1582,Rice,2272,1072,41,Max Guercy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692121,Max Guercy,NA,0,Rice,Houston Baptist,4,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,21,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,6,2,4,1437,Houston Baptist,2254,1054,18,Cody Joyce makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.1,3.75,708910,Cody Joyce,NA,0,Houston Baptist,Rice,5,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,24,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,6,5,1,1582,Rice,2233,1033,21,Austin Ramljak makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,19.95,692123,Austin Ramljak,NA,0,Rice,Houston Baptist,6,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,27,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,8,5,3,1437,Houston Baptist,2209,1009,24,Tyler Russell makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20,24.849999999999994,616949,Tyler Russell,NA,0,Houston Baptist,Rice,7,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,30,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,8,8,0,1582,Rice,2186,986,23,Austin Ramljak makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.2,12.65,692123,Austin Ramljak,NA,0,Rice,Houston Baptist,8,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,32,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,11,8,3,1437,Houston Baptist,2154,954,32,Marcel Smith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,17.450000000000003,616945,Marcel Smith,NA,0,Houston Baptist,Rice,9,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,34,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,11,8,3,1582,Rice,2144,944,10,Marcus Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.45,789576,Marcus Jackson,NA,0,Rice,Houston Baptist,10,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
2013-14,2013-12-04,1357777,37,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,14,8,6,1437,Houston Baptist,2126,926,18,Ricmonds Vilde makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.5,15.349999999999994,551806,Ricmonds Vilde,NA,0,Houston Baptist,Rice,11,NA,Ricmonds Vilde,Marcel Smith,Tyler Russell,Caleb Crayton,Cody Joyce,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi
