season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,1,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-25,1358701,2,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2013-14,2013-11-25,1358701,6,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2386,1186,14,Le'Bryan Nash makes a layup. Brian Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609850,Le'Bryan Nash,Brian Williams,0,Oklahoma State,South Florida,1
2013-14,2013-11-25,1358701,9,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,2,2,0,1612,South Florida,2367,1167,19,Victor Rudd makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509172,Victor Rudd,NA,0,South Florida,South Florida,2
2013-14,2013-11-25,1358701,10,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,2,2,0,1559,Oklahoma State,2367,1167,0,Shooting foul committed by Le'Bryan Nash.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2013-14,2013-11-25,1358701,11,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,3,2,1,1612,South Florida,2367,1167,0,Victor Rudd makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Oklahoma State,2
2013-14,2013-11-25,1358701,15,0,1,South Florida,Oklahoma State,Bulls,Cowboys,4,4,3,2,1,1559,Oklahoma State,2348,1148,19,Le'Bryan Nash misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24,10.25,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,3
