season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Keith Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kadeem Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarmar Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dorrian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Austin Ruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,1,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tyler McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1362538,2,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2013-14,2014-03-01,1362538,5,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1698,Wichita State,2382,1182,18,Ron Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.450000000000003,618971,Ron Baker,NA,0,Wichita State,Missouri State,1
2013-14,2014-03-01,1362538,10,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,0,0,0,1631,Missouri State,2354,1154,28,Tekele Cotton steals the ball from Jarmar Gulley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Wichita State,2
2013-14,2014-03-01,1362538,11,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,2,0,2,1698,Wichita State,2350,1150,4,Ron Baker makes a layup. Tekele Cotton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,618971,Ron Baker,Tekele Cotton,0,Wichita State,Missouri State,3
2013-14,2014-03-01,1362538,12,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,2,0,2,1631,Missouri State,2312,1112,38,Kadeem Coleby blocks a Jarmar Gulley layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605761,Jarmar Gulley,NA,0,Missouri State,Missouri State,4
2013-14,2014-03-01,1362538,13,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,2,0,2,1698,Wichita State,2312,1112,0,Kadeem Coleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Wichita State,4
2013-14,2014-03-01,1362538,17,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,2,0,2,1631,Missouri State,2304,1104,8,Shooting foul committed by Tyler McCullough.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,5
2013-14,2014-03-01,1362538,18,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1698,Wichita State,2304,1104,0,Cleanthony Early makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,5
2013-14,2014-03-01,1362538,19,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1698,Wichita State,2304,1104,0,Cleanthony Early misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,5
2013-14,2014-03-01,1362538,20,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1631,Missouri State,2304,1104,0,Keith Pickens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Missouri State,5
2013-14,2014-03-01,1362538,24,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1631,Missouri State,2280,1080,24,Keith Pickens misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508772,Keith Pickens,NA,0,Missouri State,Wichita State,6
2013-14,2014-03-01,1362538,28,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1698,Wichita State,2261,1061,19,Offensive foul committed by Tekele Cotton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,7
2013-14,2014-03-01,1362538,29,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1698,Wichita State,2261,1061,0,Tekele Cotton with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Missouri State,7
2013-14,2014-03-01,1362538,32,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1698,Wichita State,2232,1032,29,Shooting foul committed by Kadeem Coleby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,8
2013-14,2014-03-01,1362538,33,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,0,3,1631,Missouri State,2232,1032,0,Tyler McCullough misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,8
2013-14,2014-03-01,1362538,35,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,3,1,2,1631,Missouri State,2232,1032,0,Tyler McCullough makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Wichita State,8
2013-14,2014-03-01,1362538,39,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,6,1,5,1698,Wichita State,2215,1015,17,Ron Baker makes a 3-point jump shot from 24 feet out. Tekele Cotton with the assist.,made,FALSE,TRUE,Jump Shot,17,27.25,618971,Ron Baker,Tekele Cotton,0,Wichita State,Missouri State,9
2013-14,2014-03-01,1362538,40,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,6,1,5,1631,Missouri State,2193,993,22,Dorrian Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,14.85,605768,Dorrian Williams,NA,0,Missouri State,Missouri State,10
2013-14,2014-03-01,1362538,41,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,6,1,5,1698,Wichita State,2193,993,0,Ron Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Wichita State,10
2013-14,2014-03-01,1362538,42,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,1698,Wichita State,2180,980,13,Kadeem Coleby makes a layup. Cleanthony Early with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513210,Kadeem Coleby,Cleanthony Early,0,Wichita State,Missouri State,11
2013-14,2014-03-01,1362538,46,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,1631,Missouri State,2164,964,16,Tyler McCullough with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Wichita State,12
2013-14,2014-03-01,1362538,52,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,1631,Missouri State,2137,937,27,Shooting foul committed by Christian Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,13
2013-14,2014-03-01,1362538,53,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-01,1362538,59,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,1698,Wichita State,2137,937,0,Chadrack Lufile misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,13
2013-14,2014-03-01,1362538,61,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,1698,Wichita State,2137,937,0,Chadrack Lufile misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,13
2013-14,2014-03-01,1362538,62,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,1,7,1631,Missouri State,2137,937,0,Jarmar Gulley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Missouri State,13
2013-14,2014-03-01,1362538,70,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,8,3,5,1631,Missouri State,2118,918,19,Jarmar Gulley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605761,Jarmar Gulley,NA,0,Missouri State,Wichita State,14
2013-14,2014-03-01,1362538,73,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,11,3,8,1698,Wichita State,2106,906,12,Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,31,27.25,707829,Cleanthony Early,Fred VanVleet,0,Wichita State,Missouri State,15
2013-14,2014-03-01,1362538,82,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,11,5,6,1631,Missouri State,2069,869,37,Ron Mvouika makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,751386,Ron Mvouika,NA,0,Missouri State,Missouri State,16
2013-14,2014-03-01,1362538,83,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,11,5,6,1698,Wichita State,2069,869,0,Shooting foul committed by Fred VanVleet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,16
2013-14,2014-03-01,1362538,84,0,1,Wichita State,Missouri State,Shockers,Bears,4,4,11,6,5,1631,Missouri State,2069,869,0,Ron Mvouika makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Wichita State,16
