season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roberto Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Challe Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,1,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-02,1359495,2,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2013-14,2014-01-02,1359495,6,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1360,Colorado,2364,1164,36,Askia Booker makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.4,31.049999999999997,602408,Askia Booker,NA,0,Colorado,Oregon State,1
2013-14,2014-01-02,1359495,7,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1563,Oregon State,2326,1126,38,Roberto Nelson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42,12.25,513342,Roberto Nelson,NA,0,Oregon State,Oregon State,2
2013-14,2014-01-02,1359495,8,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1360,Colorado,2326,1126,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,2
2013-14,2014-01-02,1359495,9,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1360,Colorado,2307,1107,19,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,3
2013-14,2014-01-02,1359495,10,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1563,Oregon State,2307,1107,0,Langston Morris-Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,3
2013-14,2014-01-02,1359495,11,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1563,Oregon State,2278,1078,29,Challe Barton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610609,Challe Barton,NA,0,Oregon State,Oregon State,4
2013-14,2014-01-02,1359495,12,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1360,Colorado,2278,1078,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,4
2013-14,2014-01-02,1359495,13,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1360,Colorado,2267,1067,11,Spencer Dinwiddie misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,28.950000000000003,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,5
2013-14,2014-01-02,1359495,14,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1563,Oregon State,2267,1067,0,Devon Collier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,5
2013-14,2014-01-02,1359495,16,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,4,3,0,3,1360,Colorado,2250,1050,17,Personal foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2013-14,2014-01-02,1359495,17,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,0,3,1563,Oregon State,2250,1050,0,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-02,1359495,19,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,0,3,1563,Oregon State,2247,1047,3,Devon Collier misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,13.95,553543,Devon Collier,NA,0,Oregon State,Oregon State,6
2013-14,2014-01-02,1359495,20,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,0,3,1563,Oregon State,2247,1047,0,Devon Collier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2013-14,2014-01-02,1359495,21,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,0,3,1563,Oregon State,2230,1030,17,Roberto Nelson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.45,513342,Roberto Nelson,NA,0,Oregon State,Oregon State,6
2013-14,2014-01-02,1359495,22,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,0,3,1360,Colorado,2230,1030,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,6
2013-14,2014-01-02,1359495,24,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,0,3,1360,Colorado,2210,1010,20,Askia Booker with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,7
2013-14,2014-01-02,1359495,32,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,2,1,1563,Oregon State,2194,994,16,Devon Collier makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.3,10.95,553543,Devon Collier,NA,0,Oregon State,Oregon State,8
2013-14,2014-01-02,1359495,33,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,2,1,1360,Colorado,2193,993,1,Shooting foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,8
2013-14,2014-01-02,1359495,34,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1563,Oregon State,2193,993,0,Devon Collier makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,8
2013-14,2014-01-02,1359495,41,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1360,Colorado,2165,965,28,Josh Scott misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,22.849999999999994,703447,Josh Scott,NA,0,Colorado,Colorado,9
2013-14,2014-01-02,1359495,42,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1563,Oregon State,2165,965,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,9
2013-14,2014-01-02,1359495,43,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1563,Oregon State,2155,955,10,Challe Barton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610609,Challe Barton,NA,0,Oregon State,Oregon State,10
2013-14,2014-01-02,1359495,44,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1563,Oregon State,2155,955,0,Eric Moreland with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,10
2013-14,2014-01-02,1359495,44.5,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1563,Oregon State,2154,954,1,Eric Moreland misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24,8.25,553542,Eric Moreland,NA,0,Oregon State,Oregon State,10
2013-14,2014-01-02,1359495,44.75,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,3,3,0,1360,Colorado,2154,954,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,10
2013-14,2014-01-02,1359495,45,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,3,2,1360,Colorado,2147,947,7,Jaron Hopkins makes a layup. Askia Booker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,742863,Jaron Hopkins,Askia Booker,0,Colorado,Oregon State,11
2013-14,2014-01-02,1359495,46,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,1563,Oregon State,2134,934,13,Roberto Nelson makes a layup. Jarmal Reid with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513342,Roberto Nelson,Jarmal Reid,0,Oregon State,Colorado,12
2013-14,2014-01-02,1359495,50,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,NA,NA,2110,910,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-02,1359495,60,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,1360,Colorado,2099,899,11,Askia Booker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.25,602408,Askia Booker,NA,0,Colorado,Colorado,13
2013-14,2014-01-02,1359495,61,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,1563,Oregon State,2099,899,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,13
2013-14,2014-01-02,1359495,62,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,1563,Oregon State,2097,897,2,Eric Moreland with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,14
2013-14,2014-01-02,1359495,65,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,1360,Colorado,2087,887,10,Dustin Thomas misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,14.349999999999994,742866,Dustin Thomas,NA,0,Colorado,Colorado,15
2013-14,2014-01-02,1359495,66,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,5,0,1563,Oregon State,2087,887,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,15
2013-14,2014-01-02,1359495,67,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,8,-3,1563,Oregon State,2066,866,21,Hallice Cooke makes a 3-point jump shot from 22 feet out. Roberto Nelson with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,14.65,743707,Hallice Cooke,Roberto Nelson,0,Oregon State,Colorado,16
2013-14,2014-01-02,1359495,68,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,8,-3,1360,Colorado,2027,827,39,Spencer Dinwiddie misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,31.049999999999997,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,17
2013-14,2014-01-02,1359495,69,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,8,-3,1563,Oregon State,2027,827,0,Roberto Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,17
2013-14,2014-01-02,1359495,70,0,1,Colorado,Oregon State,Buffaloes,Beavers,4,3,5,8,-3,1563,Oregon State,2017,817,10,Spencer Dinwiddie steals the ball from Roberto Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,18
