season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Ben Mockford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Matt Milk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Jalen Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Lowell Ulmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Anthony White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,1,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1358458,2,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2013-14,2013-11-18,1358458,4,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,2385,1185,15,Trevor Cooney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609796,Trevor Cooney,NA,0,Syracuse,Syracuse,1
2013-14,2013-11-18,1358458,5,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,0,0,0,1633,Syracuse,2385,1185,0,DaJuan Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2013-14,2013-11-18,1358458,6,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,0,2,1633,Syracuse,2379,1179,6,DaJuan Coleman makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.3,9.75,699825,DaJuan Coleman,NA,0,Syracuse,St. Francis Brooklyn,1
2013-14,2013-11-18,1358458,7,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2361,1161,18,Anthony White makes a 3-point jump shot from 22 feet out. Jalen Cannon with the assist.,made,FALSE,TRUE,Jump Shot,26,27.25,695951,Anthony White,Jalen Cannon,0,St. Francis Brooklyn,Syracuse,2
2013-14,2013-11-18,1358458,8,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1633,Syracuse,2345,1145,16,Lowell Ulmer steals the ball from C.J. Fair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Francis Brooklyn,3
2013-14,2013-11-18,1358458,9,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2328,1128,17,Trevor Cooney steals the ball from Lowell Ulmer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,Syracuse,4
2013-14,2013-11-18,1358458,10,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1633,Syracuse,2305,1105,23,Matt Milk steals the ball from C.J. Fair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Francis Brooklyn,5
2013-14,2013-11-18,1358458,31,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2279,1079,26,Matt Milk misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.55,551175,Matt Milk,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,6
2013-14,2013-11-18,1358458,32,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1633,Syracuse,2279,1079,0,C.J. Fair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,Syracuse,6
2013-14,2013-11-18,1358458,47,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1633,Syracuse,2260,1060,19,Tyler Ennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.25,786387,Tyler Ennis,NA,0,Syracuse,Syracuse,7
2013-14,2013-11-18,1358458,48,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2260,1060,0,Ben Mockford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Francis Brooklyn,7
2013-14,2013-11-18,1358458,51,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1616,St. Francis Brooklyn,2244,1044,16,Anthony White makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29,17.25,695951,Anthony White,NA,0,St. Francis Brooklyn,Syracuse,8
2013-14,2013-11-18,1358458,57,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1633,Syracuse,2227,1027,17,C.J. Fair misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16,22.25,552005,C.J. Fair,NA,0,Syracuse,Syracuse,9
2013-14,2013-11-18,1358458,58,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1633,Syracuse,2227,1027,0,Rakeem Christmas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,9
2013-14,2013-11-18,1358458,59,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1633,Syracuse,2221,1021,6,Rakeem Christmas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609792,Rakeem Christmas,NA,0,Syracuse,Syracuse,9
2013-14,2013-11-18,1358458,60,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1616,St. Francis Brooklyn,2221,1021,0,Lowell Ulmer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. Francis Brooklyn,9
2013-14,2013-11-18,1358458,72,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1616,St. Francis Brooklyn,2200,1000,21,Anthony White misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35,20.25,695951,Anthony White,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,10
2013-14,2013-11-18,1358458,73,0,1,Syracuse,St. Francis Brooklyn,Orange,Terriers,4,4,2,5,-3,1633,Syracuse,2200,1000,0,Rakeem Christmas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis Brooklyn,Syracuse,10
