season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Griffin McKenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jalen Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Jake Logan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tevin Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Jalen Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Bryant Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,1,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Duke Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1360098,2,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2013-14,2013-12-29,1360098,19,0,1,UTEP,Denver,Miners,Pioneers,4,4,0,0,0,1654,UTEP,2382,1182,18,Vince Hunter misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,14.150000000000006,789738,Vince Hunter,NA,0,UTEP,Denver,1
