season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jyles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Joshua Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Derrick Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Deven Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
2013-14,2013-11-08,1358441,1,0,1,Pittsburgh,Savannah State,Panthers,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jeremiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Cameron Wright,Derrick Randall,James Robinson,Michael Young,Jyles Smith,Joshua Montgomery,Deven Williams,Terel Hall,Jeremiah Hill
