season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - J.T. Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - D.J. Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
2013-14,2014-01-09,1359444,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.T. Terrell,Omar Oraby,D.J. Haley,Byron Wesley,Julian Jacobs,Jermaine Marshall,Jordan Bachynski,Jahii Carson,Jonathan Gilling,Shaquielle McKissic
