season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jerami Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ben Emelogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,1,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-07,1358463,2,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2013-14,2014-01-07,1358463,6,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,2388,1188,12,C.J. Fair misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.25,552005,C.J. Fair,NA,0,Syracuse,Syracuse,1
2013-14,2014-01-07,1358463,7,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,2388,1188,0,Rakeem Christmas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2013-14,2014-01-07,1358463,8,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,2382,1182,6,Jerami Grant misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,22.35,699826,Jerami Grant,NA,0,Syracuse,Syracuse,1
2013-14,2014-01-07,1358463,9,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,2382,1182,0,Devin Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia Tech,1
2013-14,2014-01-07,1358463,10,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1678,Virginia Tech,2364,1164,18,Joey Van Zegeren misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27,11.150000000000006,606698,Joey Van Zegeren,NA,0,Virginia Tech,Virginia Tech,2
2013-14,2014-01-07,1358463,11,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,2364,1164,0,C.J. Fair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Syracuse,2
2013-14,2014-01-07,1358463,12,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,2346,1146,18,Jerami Grant misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,12.95,699826,Jerami Grant,NA,0,Syracuse,Syracuse,3
2013-14,2014-01-07,1358463,13,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,0,0,1633,Syracuse,2346,1146,0,Rakeem Christmas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2013-14,2014-01-07,1358463,14,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,3,-3,1633,Syracuse,2341,1141,5,Trevor Cooney makes a 3-point jump shot from 24 feet out. Rakeem Christmas with the assist.,made,FALSE,TRUE,Jump Shot,10.1,24.25,609796,Trevor Cooney,Rakeem Christmas,0,Syracuse,Virginia Tech,3
2013-14,2014-01-07,1358463,17,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,0,3,-3,1633,Syracuse,2310,1110,31,Personal foul committed by Rakeem Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,4
2013-14,2014-01-07,1358463,19,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,3,0,1678,Virginia Tech,2297,1097,13,Jarell Eddie makes a 3-point jump shot from 26 feet out. Trevor Thompson with the assist.,made,FALSE,TRUE,Jump Shot,40,26.25,552302,Jarell Eddie,Trevor Thompson,0,Virginia Tech,Syracuse,4
2013-14,2014-01-07,1358463,20,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,3,0,1633,Syracuse,2280,1080,17,Trevor Cooney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.95,609796,Trevor Cooney,NA,0,Syracuse,Syracuse,5
2013-14,2014-01-07,1358463,21,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,3,3,0,1678,Virginia Tech,2280,1080,0,Ben Emelogu II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia Tech,5
2013-14,2014-01-07,1358463,22,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,6,3,3,1678,Virginia Tech,2276,1076,4,Ben Emelogu II makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,23.150000000000006,748520,Ben Emelogu II,NA,0,Virginia Tech,Syracuse,6
2013-14,2014-01-07,1358463,23,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,6,5,1,1633,Syracuse,2259,1059,17,Jerami Grant makes a jump shot from 19 feet out. Trevor Cooney with the assist.,made,FALSE,FALSE,Jump Shot,31.5,23.55,699826,Jerami Grant,Trevor Cooney,0,Syracuse,Virginia Tech,7
2013-14,2014-01-07,1358463,30,0,1,Virginia Tech,Syracuse,Hokies,Orange,4,4,6,5,1,1678,Virginia Tech,2223,1023,36,Jarell Eddie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,28.75,552302,Jarell Eddie,NA,0,Virginia Tech,Virginia Tech,8
