season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - LaQuinton Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,1,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,2,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,4,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,2383,1183,17,LaQuinton Ross misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.75,605871,LaQuinton Ross,NA,0,Ohio State,Ohio State,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,5,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,2383,1183,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,1,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,6,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,2357,1157,26,Derrick Walton Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.25,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,2,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,7,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,2357,1157,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,2,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,8,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,2348,1148,9,Lenzelle Smith Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,23.15,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,9,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,2348,1148,0,Sam Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,10,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1557,Ohio State,2338,1138,10,Lenzelle Smith Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.35,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,11,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,0,0,0,1498,Michigan,2338,1138,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,3,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,12,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,3,0,3,1498,Michigan,2332,1132,6,Nik Stauskas makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.,made,FALSE,TRUE,Jump Shot,26.1,28.650000000000006,698985,Nik Stauskas,Derrick Walton Jr.,0,Michigan,Ohio State,4,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,13,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,3,2,1,1557,Ohio State,2311,1111,21,Aaron Craft makes a jump shot from 16 feet out. Sam Thompson with the assist.,made,FALSE,FALSE,Jump Shot,38.9,13.45,552399,Aaron Craft,Sam Thompson,0,Ohio State,Michigan,5,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,14,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,6,2,4,1498,Michigan,2288,1088,23,Glenn Robinson III makes a 3-point jump shot from 24 feet out. Derrick Walton Jr. with the assist.,made,FALSE,TRUE,Jump Shot,16.200000000000003,27.25,698979,Glenn Robinson III,Derrick Walton Jr.,0,Michigan,Ohio State,6,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
2013-14,2014-03-15,1414222,17,1,1,Michigan,Ohio State,Wolverines,Buckeyes,4,4,6,2,4,1557,Ohio State,2268,1068,20,Sam Thompson with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,7,NA,Jordan Morgan,Glenn Robinson III,Nik Stauskas,Caris LeVert,Derrick Walton Jr.,Aaron Craft,Lenzelle Smith Jr.,LaQuinton Ross,Sam Thompson,Amir Williams
