season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Antwan Space,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,1,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,2,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Kourtney Roberson,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,3,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1652,Texas A&M,2400,1200,0,Substitution: Davonte Fitzgerald in for Kourtney Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Fitzgerald,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
2013-14,2013-11-30,1358470,5,1,1,Texas A&M,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,2372,1172,28,Shawn Williams misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,19.05,513609,Shawn Williams,NA,0,SMU,SMU,1,NA,Davonte Fitzgerald,Jordan Green,Antwan Space,Shawn Smith,Alex Caruso,Nick Russell,Shawn Williams,Nic Moore,Ryan Manuel,Yanick Moreira
