season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Nick McMahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-01,1357208,2,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2013-14,2014-02-01,1357208,15,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,3,-3,1676,Villanova,2383,1183,17,James Bell makes a 3-point jump shot from 22 feet out. JayVaughn Pinkston with the assist.,made,FALSE,TRUE,Jump Shot,4,10.25,551815,James Bell,JayVaughn Pinkston,0,Villanova,Temple,1
2013-14,2014-02-01,1357208,17,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,3,-3,1644,Temple,2335,1135,48,Daniel Ochefu blocks a Quenton DeCosey layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,715638,Quenton DeCosey,NA,0,Temple,Temple,2
2013-14,2014-02-01,1357208,18,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,3,-3,1644,Temple,2335,1135,0,Anthony Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2
2013-14,2014-02-01,1357208,19,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1644,Temple,2330,1130,5,Anthony Lee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,NA,0,Temple,Villanova,2
2013-14,2014-02-01,1357208,21,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1644,Temple,2323,1123,7,Personal foul committed by Will Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2013-14,2014-02-01,1357208,24,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1676,Villanova,2322,1122,1,Darrun Hilliard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,27.75,601538,Darrun Hilliard,NA,0,Villanova,Temple,3
2013-14,2014-02-01,1357208,27,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1676,Villanova,2316,1116,6,Personal foul committed by JayVaughn Pinkston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2013-14,2014-02-01,1357208,31,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1644,Temple,2299,1099,17,Daniel Ochefu blocks a Anthony Lee layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551964,Anthony Lee,NA,0,Temple,Temple,4
2013-14,2014-02-01,1357208,32,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1676,Villanova,2299,1099,0,JayVaughn Pinkston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Villanova,4
2013-14,2014-02-01,1357208,33,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1676,Villanova,2293,1093,6,Ryan Arcidiacono misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,17.75,697940,Ryan Arcidiacono,NA,0,Villanova,Villanova,5
2013-14,2014-02-01,1357208,34,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,3,-1,1676,Villanova,2293,1093,0,Darrun Hilliard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2013-14,2014-02-01,1357208,35,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,6,-4,1676,Villanova,2284,1084,9,James Bell makes a 3-point jump shot from 23 feet out. Darrun Hilliard with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,20.65,551815,James Bell,Darrun Hilliard,0,Villanova,Temple,5
