season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Joe Kammerer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Vertrail Vaughns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Connor Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Paulin Mpawe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-22,1360066,1,0,1,Idaho,North Texas,Vandals,Mean Green,4,4,0,0,0,1441,Idaho,NA,NA,NA,Starting Lineup - Roberto Asencio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
