season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Dalton Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-04,1358601,2,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2013-14,2014-03-04,1358601,4,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2375,1175,25,Calvin Newell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,27.75,553180,Calvin Newell,NA,0,UCF,UCF,1
2013-14,2014-03-04,1358601,5,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2375,1175,0,Anthony Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,1
2013-14,2014-03-04,1358601,8,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,NA,NA,2369,1169,6,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-04,1358601,13,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2341,1141,28,Anthony Lee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,8.25,551964,Anthony Lee,NA,0,Temple,Temple,2
2013-14,2014-03-04,1358601,14,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2341,1141,0,Mark Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2
2013-14,2014-03-04,1358601,15,0,1,Temple,UCF,Owls,Knights,4,4,2,0,2,1644,Temple,2337,1137,4,Mark Williams makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.1,7.349999999999994,750742,Mark Williams,NA,0,Temple,UCF,2
2013-14,2014-03-04,1358601,16,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1344,UCF,2313,1113,24,Tristan Spurlock makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,47.5,20.85,513514,Tristan Spurlock,NA,0,UCF,Temple,3
2013-14,2014-03-04,1358601,20,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1644,Temple,2294,1094,19,Quenton DeCosey misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,21.450000000000003,715638,Quenton DeCosey,NA,0,Temple,Temple,4
2013-14,2014-03-04,1358601,21,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1644,Temple,2294,1094,0,Mark Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2013-14,2014-03-04,1358601,22,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1644,Temple,2292,1092,2,Mark Williams with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,4
2013-14,2014-03-04,1358601,24,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1344,UCF,2275,1075,17,Calvin Newell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,11.45,553180,Calvin Newell,NA,0,UCF,UCF,5
2013-14,2014-03-04,1358601,25,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1644,Temple,2275,1075,0,Anthony Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,5
2013-14,2014-03-04,1358601,26,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1644,Temple,2264,1064,11,Will Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616939,Will Cummings,NA,0,Temple,Temple,6
2013-14,2014-03-04,1358601,27,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1344,UCF,2264,1064,0,Daiquan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,6
2013-14,2014-03-04,1358601,28,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1344,UCF,2245,1045,19,Will Cummings steals the ball from Isaiah Sykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2013-14,2014-03-04,1358601,29,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1344,UCF,2236,1036,9,Daiquan Walker misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,21.45,692687,Daiquan Walker,NA,0,UCF,UCF,7
2013-14,2014-03-04,1358601,30,0,1,Temple,UCF,Owls,Knights,4,4,2,3,-1,1644,Temple,2236,1036,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,7
