season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Bender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Matt Bingaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,1,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,2,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,4,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,2398,1198,2,Matt Bingaya misses a hook shot from 1 foot out.,missed,FALSE,FALSE,Hook Shot,24,5.25,789592,Matt Bingaya,NA,0,Southern Miss,Rice,1,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,6,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,0,3,-3,1582,Rice,2361,1161,37,Austin Ramljak makes a 3-point jump shot from 24 feet out. Drew Bender with the assist.,made,FALSE,TRUE,Jump Shot,42,21.25,692123,Austin Ramljak,Drew Bender,0,Rice,Southern Miss,2,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,9,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,3,-1,1607,Southern Miss,2333,1133,28,Jeremiah Eason makes a tip shot from 4 feet out. Daveon Boardingham with the assist.,made,FALSE,FALSE,Tip Shot,25,1.25,795646,Jeremiah Eason,Daveon Boardingham,0,Southern Miss,Rice,3,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,11,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,3,-1,1582,Rice,2313,1113,20,Austin Ramljak misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,18.75,692123,Austin Ramljak,NA,0,Rice,Rice,4,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,12,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,3,-1,1607,Southern Miss,2313,1113,0,Neil Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,4,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,15,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,3,-1,1582,Rice,2295,1095,18,Shooting foul committed by Seth Gearhart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
2013-14,2014-01-16,1357785,16,0,1,Southern Miss,Rice,Golden Eagles,Owls,4,4,2,3,-1,1607,Southern Miss,2295,1095,0,Jeremiah Eason misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5,NA,Neil Watson,Daveon Boardingham,Jerrold Brooks,Matt Bingaya,Jeremiah Eason,Seth Gearhart,Max Guercy,Austin Ramljak,Drew Bender,Sean Obi
