season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Corey Walden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Eric Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tyler Self,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Glenn Cosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Marcus Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Tarius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Andrew Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,1,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,1456,Kansas,NA,NA,NA,"Starting Lineup - Wayne Selden, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,2,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,4,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,2,0,2,1456,Kansas,2387,1187,13,Perry Ellis makes a layup. Wayne Selden Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696358,Perry Ellis,Wayne Selden Jr.,0,Kansas,Eastern Kentucky,1,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,5,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,2,3,-1,1393,Eastern Kentucky,2350,1150,37,Glenn Cosey makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.3,28.65,707988,Glenn Cosey,NA,0,Eastern Kentucky,Kansas,2,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,11,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,2,3,-1,1456,Kansas,2340,1140,10,Naadir Tharpe with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Eastern Kentucky,3,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,23,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,2,5,-3,1393,Eastern Kentucky,2325,1125,15,Eric Stutz makes a layup. Corey Walden with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,603688,Eric Stutz,Corey Walden,0,Eastern Kentucky,Kansas,4,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,26,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,4,5,-1,1456,Kansas,2310,1110,15,Perry Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696358,Perry Ellis,NA,0,Kansas,Eastern Kentucky,5,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
2013-14,2014-03-21,1417069,30.625,1,1,Kansas,Eastern Kentucky,Jayhawks,Colonels,4,4,4,5,-1,1393,Eastern Kentucky,2277,1077,33,Marcus Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.25,707990,Marcus Lewis,NA,0,Eastern Kentucky,Eastern Kentucky,6,NA,Tarik Black,Tyler Self,Perry Ellis,Andrew Wiggins,"Wayne Selden, Jr.",Corey Walden,Eric Stutz,Glenn Cosey,Marcus Lewis,Tarius Johnson
