season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Oto Osenieks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
2013-14,2013-12-03,1357425,1,0,1,Minnesota,Florida State,Golden Gophers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Robert Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elliott Eliason,Austin Hollins,Oto Osenieks,Andre Hollins,Deandre Mathieu,Okaro White,Boris Bojanovsky,Devon Bookert,Montay Brandon,Robert Gilchrist
