season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Terrance Shannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Joab Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - James Bourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Andre Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Larry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Briante Weber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Treveon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,1,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,2,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,13,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,2383,1183,17,Terrance Shannon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513040,Terrance Shannon,NA,0,VCU,VCU,1,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
2013-14,2013-11-16,1362204,14,0,1,VCU,Winthrop,Rams,Eagles,4,4,0,0,0,1672,VCU,2383,1183,0,Treveon Graham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1,NA,Terrance Shannon,Juvonte Reddic,Rob Brandenberg,Briante Weber,Treveon Graham,Joab Jerome,James Bourne,Andre Smith,Larry Brown,Keon Johnson
