season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nate Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Bernard Morena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Willy Kouassi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Orlando Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Yonel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,1,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1357451,2,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2013-14,2013-12-16,1357451,7,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,2,0,2,1422,Georgia Tech,2382,1182,18,Robert Carter makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.7,12.25,696318,Robert Carter,NA,0,Georgia Tech,Kennesaw State,1
2013-14,2013-12-16,1357451,8,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,2,2,0,5068,Kennesaw State,2362,1162,20,Nate Rucker makes a jump shot from 7 feet out. Yonel Brown with the assist.,made,FALSE,FALSE,Jump Shot,20,11.25,567883,Nate Rucker,Yonel Brown,0,Kennesaw State,Georgia Tech,2
2013-14,2013-12-16,1357451,9,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,4,2,2,1422,Georgia Tech,2358,1158,4,Marcus Georges-Hunt makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.8,9.950000000000003,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Kennesaw State,3
2013-14,2013-12-16,1357451,10,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,4,2,2,5068,Kennesaw State,2330,1130,28,Nate Rucker misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,19.75,567883,Nate Rucker,NA,0,Kennesaw State,Kennesaw State,4
2013-14,2013-12-16,1357451,11,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,4,2,2,1422,Georgia Tech,2330,1130,0,Chris Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Georgia Tech,4
2013-14,2013-12-16,1357451,12,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,1422,Georgia Tech,2316,1116,14,Robert Carter makes a jump shot from 6 feet out. Trae Golden with the assist.,made,FALSE,FALSE,Jump Shot,23,11.25,696318,Robert Carter,Trae Golden,0,Georgia Tech,Kennesaw State,5
2013-14,2013-12-16,1357451,13,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,5068,Kennesaw State,2285,1085,31,Bernard Morena misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,11.65,602491,Bernard Morena,NA,0,Kennesaw State,Kennesaw State,6
2013-14,2013-12-16,1357451,14,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,1422,Georgia Tech,2285,1085,0,Trae Golden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Georgia Tech,6
2013-14,2013-12-16,1357451,15,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,1422,Georgia Tech,2276,1076,9,Chris Bolden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.049999999999997,696319,Chris Bolden,NA,0,Georgia Tech,Georgia Tech,7
2013-14,2013-12-16,1357451,16,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,5068,Kennesaw State,2276,1076,0,Bernard Morena with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Kennesaw State,7
2013-14,2013-12-16,1357451,19,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,5068,Kennesaw State,2248,1048,28,Yonel Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.95,660323,Yonel Brown,NA,0,Kennesaw State,Kennesaw State,8
2013-14,2013-12-16,1357451,20,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,1422,Georgia Tech,2248,1048,0,Trae Golden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Georgia Tech,8
2013-14,2013-12-16,1357451,21,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,1422,Georgia Tech,2224,1024,24,Daniel Miller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,13.650000000000006,502810,Daniel Miller,NA,0,Georgia Tech,Georgia Tech,9
2013-14,2013-12-16,1357451,22,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,5068,Kennesaw State,2224,1024,0,Bernard Morena with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Kennesaw State,9
2013-14,2013-12-16,1357451,25,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,5068,Kennesaw State,2196,996,28,Bernard Morena misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,10.05,602491,Bernard Morena,NA,0,Kennesaw State,Kennesaw State,10
2013-14,2013-12-16,1357451,26,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,2,4,5068,Kennesaw State,2196,996,0,Orlando Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,10
2013-14,2013-12-16,1357451,27,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,4,2,5068,Kennesaw State,2189,989,7,Orlando Coleman makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.5,9.95,613177,Orlando Coleman,NA,0,Kennesaw State,Georgia Tech,10
2013-14,2013-12-16,1357451,27.5,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,4,2,1422,Georgia Tech,2160,960,29,Bernard Morena steals the ball from Trae Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Kennesaw State,11
2013-14,2013-12-16,1357451,28,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,6,0,5068,Kennesaw State,2157,957,3,Bernard Morena makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602491,Bernard Morena,NA,0,Kennesaw State,Georgia Tech,12
2013-14,2013-12-16,1357451,28.5,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,6,0,1422,Georgia Tech,2153,953,4,Willy Kouassi blocks a Marcus Georges-Hunt layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,13
2013-14,2013-12-16,1357451,28.75,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,6,0,5068,Kennesaw State,2153,953,0,Nate Rucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Kennesaw State,13
2013-14,2013-12-16,1357451,29,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,6,0,5068,Kennesaw State,2133,933,20,Daniel Miller steals the ball from Nate Rucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Georgia Tech,14
2013-14,2013-12-16,1357451,30,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,6,0,1422,Georgia Tech,2125,925,8,Marcus Georges-Hunt misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.450000000000003,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,15
2013-14,2013-12-16,1357451,31,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,6,6,0,1422,Georgia Tech,2125,925,0,Robert Carter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,15
2013-14,2013-12-16,1357451,32,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,8,6,2,1422,Georgia Tech,2119,919,6,Robert Carter makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.8,6.349999999999994,696318,Robert Carter,NA,0,Georgia Tech,Kennesaw State,15
2013-14,2013-12-16,1357451,34,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,8,6,2,5068,Kennesaw State,2108,908,11,Trae Golden steals the ball from Bernard Morena.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Georgia Tech,16
2013-14,2013-12-16,1357451,35,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,8,6,2,5068,Kennesaw State,2108,908,0,Personal foul committed by Nate Rucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
2013-14,2013-12-16,1357451,37,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,8,6,2,NA,NA,2107,907,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-16,1357451,47,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,8,6,2,5068,Kennesaw State,2088,888,19,Shooting foul committed by Willy Kouassi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
2013-14,2013-12-16,1357451,48,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,6,3,1422,Georgia Tech,2088,888,0,Daniel Miller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
2013-14,2013-12-16,1357451,49,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,6,3,1422,Georgia Tech,2088,888,0,Daniel Miller misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,17
2013-14,2013-12-16,1357451,50,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,6,3,5068,Kennesaw State,2088,888,0,Orlando Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Kennesaw State,17
2013-14,2013-12-16,1357451,52,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,6,3,5068,Kennesaw State,2058,858,30,Delbert Love misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610918,Delbert Love,NA,0,Kennesaw State,Kennesaw State,18
2013-14,2013-12-16,1357451,53,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,6,3,5068,Kennesaw State,2058,858,0,Orlando Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Kennesaw State,18
2013-14,2013-12-16,1357451,56,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,8,1,5068,Kennesaw State,2048,848,10,Orlando Coleman makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.1,6.35,613177,Orlando Coleman,NA,0,Kennesaw State,Georgia Tech,18
2013-14,2013-12-16,1357451,57,0,1,Georgia Tech,Kennesaw State,Yellow Jackets,Owls,4,4,9,8,1,1422,Georgia Tech,2041,841,7,Stacey Poole Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,22.150000000000006,553577,Stacey Poole Jr.,NA,0,Georgia Tech,Georgia Tech,19
