season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Scooter Gillette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mustafaa Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sidney Sanders Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Matt MacDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,1,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mike Owona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-09,1359141,2,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fairleigh Dickinson,1
2013-14,2013-12-09,1359141,15,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2365,1165,35,Mustafaa Jones misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.25,557658,Mustafaa Jones,NA,0,Fairleigh Dickinson,Iowa,1
2013-14,2013-12-09,1359141,23,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2353,1153,12,Shooting foul committed by Mustafaa Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2013-14,2013-12-09,1359141,24,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,2353,1153,0,Melsahn Basabe misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2013-14,2013-12-09,1359141,26,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1449,Iowa,2353,1153,0,Melsahn Basabe misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2013-14,2013-12-09,1359141,27,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2353,1153,0,Scooter Gillette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Fairleigh Dickinson,2
2013-14,2013-12-09,1359141,30,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2339,1139,14,Sidney Sanders Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,695472,Sidney Sanders Jr.,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,3
2013-14,2013-12-09,1359141,31,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2339,1139,0,Mike Owona with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,3
2013-14,2013-12-09,1359141,32,0,1,Iowa,Fairleigh Dickinson,Hawkeyes,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2337,1137,2,Mike Owona misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792454,Mike Owona,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,3
