season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Lasan Kromah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,1,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1358571,2,0,1,Connecticut,Houston,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
