season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - James Montgomery III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,1,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1357231,2,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2013-14,2013-12-27,1357231,11.5,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,2386,1186,14,Offensive foul committed by Tommy Hamilton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Northwestern,1
2013-14,2013-12-27,1357231,21,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1383,DePaul,2361,1161,25,Tommy Hamilton Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741328,Tommy Hamilton Jr.,NA,0,DePaul,Northwestern,2
2013-14,2013-12-27,1357231,23,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,2344,1144,17,Drew Crawford misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,12.650000000000006,511647,Drew Crawford,NA,0,Northwestern,Northwestern,3
2013-14,2013-12-27,1357231,27,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,0,0,0,1547,Northwestern,2328,1128,16,James Montgomery III misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,3.950000000000003,633240,James Montgomery III,NA,0,Northwestern,Northwestern,3
2013-14,2013-12-27,1357231,31,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,2,0,2,1547,Northwestern,2322,1122,6,Sanjay Lumpkin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,691455,Sanjay Lumpkin,NA,0,Northwestern,DePaul,3
2013-14,2013-12-27,1357231,33,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,2,2,0,1383,DePaul,2305,1105,17,Sandi Marcius makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,515554,Sandi Marcius,NA,0,DePaul,Northwestern,4
2013-14,2013-12-27,1357231,34,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,2,2,0,1547,Northwestern,2296,1096,9,Dave Sobolewski misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,22.849999999999994,602045,Dave Sobolewski,NA,0,Northwestern,Northwestern,5
2013-14,2013-12-27,1357231,37,0,1,Northwestern,DePaul,Wildcats,Blue Demons,4,4,2,2,0,1383,DePaul,2281,1081,15,Personal foul committed by Tommy Hamilton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5
