season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ryan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Daouda Berete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeShone McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,1,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Phabian Glasco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1358942,2,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Arkansas,1
2013-14,2013-12-01,1358942,8,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,0,2,-2,2034,Central Arkansas,2380,1180,20,Daouda Berete makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,26.3,10.45,707875,Daouda Berete,NA,0,Central Arkansas,Kansas State,1
2013-14,2013-12-01,1358942,12,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,2,2,0,1457,Kansas State,2355,1155,25,Thomas Gipson makes a hook shot from 15 feet out.,made,FALSE,FALSE,Hook Shot,11,11.75,601508,Thomas Gipson,NA,0,Kansas State,Central Arkansas,2
2013-14,2013-12-01,1358942,14,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,2,2,0,2034,Central Arkansas,2334,1134,21,Daouda Berete misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,11.75,707875,Daouda Berete,NA,0,Central Arkansas,Kansas State,3
2013-14,2013-12-01,1358942,17,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,4,2,2,1457,Kansas State,2314,1114,20,Thomas Gipson makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.3,12.950000000000003,601508,Thomas Gipson,NA,0,Kansas State,Central Arkansas,4
2013-14,2013-12-01,1358942,21,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,4,2,2,1457,Kansas State,2283,1083,31,Wes Iwundu misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,22.650000000000006,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,5
2013-14,2013-12-01,1358942,22,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,6,2,4,1457,Kansas State,2277,1077,6,Thomas Gipson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601508,Thomas Gipson,NA,0,Kansas State,Central Arkansas,5
2013-14,2013-12-01,1358942,26,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,6,2,4,2034,Central Arkansas,2259,1059,18,DeShone McClure misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.25,707884,DeShone McClure,NA,0,Central Arkansas,Central Arkansas,6
2013-14,2013-12-01,1358942,27,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,6,2,4,2034,Central Arkansas,2253,1053,6,Daouda Berete misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,15.25,707875,Daouda Berete,NA,0,Central Arkansas,Kansas State,6
2013-14,2013-12-01,1358942,28,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,9,2,7,1457,Kansas State,2228,1028,25,Will Spradling makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.799999999999997,23.549999999999997,553014,Will Spradling,NA,0,Kansas State,Central Arkansas,7
2013-14,2013-12-01,1358942,43,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,4,12,2,10,1457,Kansas State,2187,987,41,Shane Southwell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.5,24.75,553005,Shane Southwell,NA,0,Kansas State,Central Arkansas,8
2013-14,2013-12-01,1358942,50,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,2,10,2034,Central Arkansas,2186,986,1,Bears take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-01,1358942,61,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,2034,Central Arkansas,2165,965,21,Jeff Drew makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.7,8.75,613180,Jeff Drew,NA,0,Central Arkansas,Kansas State,9
2013-14,2013-12-01,1358942,65,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,1457,Kansas State,2142,942,23,Marcus Foster misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.950000000000003,793862,Marcus Foster,NA,0,Kansas State,Central Arkansas,10
2013-14,2013-12-01,1358942,70,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,1457,Kansas State,2141,941,1,Personal foul committed by Shane Southwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,11
2013-14,2013-12-01,1358942,71,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-01,1358942,93,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,2034,Central Arkansas,2113,913,28,Daouda Berete misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.65,707875,Daouda Berete,NA,0,Central Arkansas,Kansas State,11
2013-14,2013-12-01,1358942,97,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,2034,Central Arkansas,2088,888,25,Personal foul committed by Oliver Wells.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,12
2013-14,2013-12-01,1358942,101,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,1457,Kansas State,2070,870,18,Shane Southwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.650000000000006,553005,Shane Southwell,NA,0,Kansas State,Kansas State,12
2013-14,2013-12-01,1358942,103,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,1457,Kansas State,2056,856,14,Marcus Foster misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,19.450000000000003,793862,Marcus Foster,NA,0,Kansas State,Central Arkansas,12
2013-14,2013-12-01,1358942,105,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,12,4,8,2034,Central Arkansas,2035,835,21,DeShone McClure misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.85,707884,DeShone McClure,NA,0,Central Arkansas,Kansas State,13
2013-14,2013-12-01,1358942,108,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,14,4,10,1457,Kansas State,2019,819,16,Shane Southwell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,7.600000000000001,5.849999999999994,553005,Shane Southwell,NA,0,Kansas State,Central Arkansas,14
2013-14,2013-12-01,1358942,110,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,14,6,8,2034,Central Arkansas,1995,795,24,DeShone McClure makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707884,DeShone McClure,NA,0,Central Arkansas,Kansas State,15
2013-14,2013-12-01,1358942,113,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,14,6,8,1457,Kansas State,1978,778,17,Shane Southwell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.799999999999997,11.25,553005,Shane Southwell,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,119,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,14,6,8,1457,Kansas State,1978,778,0,D.J. Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713141,D.J. Johnson,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,120,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,14,6,8,2034,Central Arkansas,1978,778,0,Shooting foul committed by Daouda Berete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,121,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,15,6,9,1457,Kansas State,1978,778,0,D.J. Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,122,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,16,6,10,1457,Kansas State,1978,778,0,D.J. Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,129,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,16,6,10,2034,Central Arkansas,1951,751,27,Shooting foul committed by Jeff Drew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,130,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,17,6,11,1457,Kansas State,1951,751,0,Thomas Gipson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,16
2013-14,2013-12-01,1358942,131,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,18,6,12,1457,Kansas State,1951,751,0,Thomas Gipson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Central Arkansas,16
2013-14,2013-12-01,1358942,140,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,18,6,12,1457,Kansas State,1940,740,11,Personal foul committed by Thomas Gipson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,17
2013-14,2013-12-01,1358942,144,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,18,6,12,2034,Central Arkansas,1929,729,11,DeShone McClure misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,8.85,707884,DeShone McClure,NA,0,Central Arkansas,Kansas State,17
2013-14,2013-12-01,1358942,149,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,18,6,12,2034,Central Arkansas,1918,718,11,Personal foul committed by Oliver Wells.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,18
2013-14,2013-12-01,1358942,150,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,18,6,12,NA,NA,1918,718,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-01,1358942,151,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,18,6,12,1457,Kansas State,1918,718,0,Nino Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,18
2013-14,2013-12-01,1358942,152,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,19,6,13,1457,Kansas State,1918,718,0,Nino Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Central Arkansas,18
2013-14,2013-12-01,1358942,156,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,22,6,16,1457,Kansas State,1897,697,21,Marcus Foster makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,23.150000000000006,793862,Marcus Foster,NA,0,Kansas State,Kansas State,19
2013-14,2013-12-01,1358942,163,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,22,6,16,2034,Central Arkansas,1879,679,18,Shooting foul committed by Ryan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,19
2013-14,2013-12-01,1358942,169,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,22,6,16,1457,Kansas State,1861,661,18,Omari Lawrence misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,5.349999999999994,511618,Omari Lawrence,NA,0,Kansas State,Kansas State,19
2013-14,2013-12-01,1358942,201,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,22,6,16,1457,Kansas State,1841,641,20,Thomas Gipson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,NA,0,Kansas State,Central Arkansas,19
2013-14,2013-12-01,1358942,205,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,22,8,14,2034,Central Arkansas,1832,632,9,DeShone McClure makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.7,10.75,707884,DeShone McClure,NA,0,Central Arkansas,Central Arkansas,20
2013-14,2013-12-01,1358942,206,0,1,Kansas State,Central Arkansas,Wildcats,Bears,4,3,22,8,14,1457,Kansas State,1832,632,0,Shooting foul committed by Omari Lawrence.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,20
