season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Tyler White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jalen Billups,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Todd Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Anthony Monaco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jordan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,1,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,2,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,7,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,2385,1185,15,J.P. Tokoto misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,16.349999999999994,697030,J.P. Tokoto,NA,0,North Carolina,North Carolina,1,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,8,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,2385,1185,0,Jalen Billups with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northern Kentucky,1,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,9,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,2368,1168,17,Tyler White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,27.05,713052,Tyler White,NA,0,Northern Kentucky,Northern Kentucky,2,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,10,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,2368,1168,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,North Carolina,2,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,11,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,2360,1160,8,Tyler White steals the ball from James Michael McAdoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northern Kentucky,3,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,12,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,2347,1147,13,Anthony Monaco misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,27.65,713060,Anthony Monaco,NA,0,Northern Kentucky,Northern Kentucky,4,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,13,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,1540,North Carolina,2347,1147,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,North Carolina,4,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,20,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,0,0,0,5404,Northern Kentucky,2340,1140,7,Shooting foul committed by Todd Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,21,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,1,0,1,1540,North Carolina,2340,1140,0,Nate Britt makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,22,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,1540,North Carolina,2340,1140,0,Nate Britt makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northern Kentucky,5,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,24,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,5404,Northern Kentucky,2335,1135,5,Tyler White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,28.95,713052,Tyler White,NA,0,Northern Kentucky,North Carolina,6,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,29,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,5404,Northern Kentucky,2332,1132,3,Personal foul committed by Jalen Billups.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,36,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,1540,North Carolina,2324,1124,8,Brice Johnson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,21.150000000000006,697023,Brice Johnson,NA,0,North Carolina,North Carolina,7,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,37,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,5404,Northern Kentucky,2324,1124,0,Jalen Billups with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northern Kentucky,7,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,70,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,5404,Northern Kentucky,2278,1078,46,Brice Johnson blocks a Jordan Jackson jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,10.05,756305,Jordan Jackson,NA,0,Northern Kentucky,Northern Kentucky,8,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,71,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,1540,North Carolina,2278,1078,0,J.P. Tokoto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,North Carolina,8,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,85,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,1540,North Carolina,2257,1057,21,Todd Johnson steals the ball from Brice Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northern Kentucky,9,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,86,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,5404,Northern Kentucky,2247,1047,10,Brice Johnson blocks a Jalen Billups jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,19.75,713056,Jalen Billups,NA,0,Northern Kentucky,Northern Kentucky,10,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Tyler White,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,89,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,0,2,5404,Northern Kentucky,2242,1042,5,Substitution: Jack Flournoy in for Tyler White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,91,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,2,2,0,5404,Northern Kentucky,2236,1036,6,Jalen Billups makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.8,20.85,713056,Jalen Billups,NA,0,Northern Kentucky,North Carolina,10,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,102,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,4,2,2,1540,North Carolina,2216,1016,20,Brice Johnson makes a jump shot from 14 feet out. J.P. Tokoto with the assist.,made,FALSE,FALSE,Jump Shot,26.4,19.450000000000003,697023,Brice Johnson,Tokoto,0,North Carolina,Northern Kentucky,11,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,108,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,4,2,2,5404,Northern Kentucky,2201,1001,15,Todd Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,31,26.55,713057,Todd Johnson,NA,0,Northern Kentucky,Northern Kentucky,12,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,109,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,4,2,2,1540,North Carolina,2201,1001,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,North Carolina,12,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,112,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,1540,North Carolina,2189,989,12,Brice Johnson makes a jump shot from 14 feet out. J.P. Tokoto with the assist.,made,FALSE,FALSE,Jump Shot,29,18.75,697023,Brice Johnson,Tokoto,0,North Carolina,Northern Kentucky,13,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,127,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,5404,Northern Kentucky,2166,966,23,Jack Flournoy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,28.75,713058,Jack Flournoy,NA,0,Northern Kentucky,Northern Kentucky,14,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,128,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,1540,North Carolina,2166,966,0,J.P. Tokoto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,North Carolina,14,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,129,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,1540,North Carolina,2156,956,10,James Michael McAdoo misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,9.950000000000003,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,15,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,130,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,5404,Northern Kentucky,2156,956,0,Jalen Billups with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northern Kentucky,15,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,144,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,5404,Northern Kentucky,2134,934,22,Jack Flournoy misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,21.45,713058,Jack Flournoy,NA,0,Northern Kentucky,Northern Kentucky,16,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,145,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,5404,Northern Kentucky,2134,934,0,Anthony Monaco with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,Northern Kentucky,16,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,146,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,6,2,4,5404,Northern Kentucky,2128,928,6,James Michael McAdoo steals the ball from Jack Flournoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Kentucky,North Carolina,16,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
2013-14,2013-12-27,1357587,155,0,1,North Carolina,Northern Kentucky,Tar Heels,Norse,4,4,8,2,6,1540,North Carolina,2118,918,10,James Michael McAdoo dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609569,James Michael McAdoo,NA,0,North Carolina,Northern Kentucky,17,NA,James Michael McAdoo,Marcus Paige,Brice Johnson,J.P. Tokoto,Nate Britt,Jack Flournoy,Jalen Billups,Todd Johnson,Anthony Monaco,Jordan Jackson
