season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Joshua Freelove,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Will Regan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Javon McCrea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jarod Oldham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Antwan Space,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jarryn Skeete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Shawn Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,1,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359954,2,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1
2013-14,2013-11-08,1359954,4,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,2385,1185,15,Javon McCrea misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,12.25,555207,Javon McCrea,NA,0,Buffalo,Buffalo,1
2013-14,2013-11-08,1359954,5,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,2385,1185,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Texas A&M,1
2013-14,2013-11-08,1359954,8,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,2356,1156,29,Alex Caruso misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29,10.25,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,2
2013-14,2013-11-08,1359954,9,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,2356,1156,0,Javon McCrea with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Buffalo,2
2013-14,2013-11-08,1359954,14,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1326,Buffalo,2337,1137,19,Javon McCrea misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13,18.25,555207,Javon McCrea,NA,0,Buffalo,Buffalo,3
2013-14,2013-11-08,1359954,18,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,0,0,1652,Texas A&M,2334,1134,3,Shooting foul committed by Shawn Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,3
2013-14,2013-11-08,1359954,19,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,1,-1,1326,Buffalo,2334,1134,0,Javon McCrea makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,3
2013-14,2013-11-08,1359954,20,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,1,-1,1326,Buffalo,2334,1134,0,Javon McCrea misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,3
2013-14,2013-11-08,1359954,21,0,1,Texas A&M,Buffalo,Aggies,Bulls,4,4,0,1,-1,1652,Texas A&M,2334,1134,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Texas A&M,3
