season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,1,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-09,1357128,2,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2013-14,2014-01-09,1357128,9,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,0,2,1324,Butler,2380,1180,20,Khyle Marshall makes a layup. Kellen Dunham with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553155,Khyle Marshall,Kellen Dunham,0,Butler,Butler,1
2013-14,2014-01-09,1357128,10,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,0,2,1383,DePaul,2380,1180,0,Shooting foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1
2013-14,2014-01-09,1357128,11,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,0,2,1324,Butler,2380,1180,0,Khyle Marshall misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1
2013-14,2014-01-09,1357128,12,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,0,2,1383,DePaul,2380,1180,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,DePaul,1
2013-14,2014-01-09,1357128,25,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,2,0,1383,DePaul,2361,1161,19,Billy Garrett Jr. makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.9,14.65,741329,Billy Garrett Jr.,NA,0,DePaul,Butler,2
2013-14,2014-01-09,1357128,26,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,2,0,1324,Butler,2342,1142,19,Erik Fromm misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553153,Erik Fromm,NA,0,Butler,Butler,3
2013-14,2014-01-09,1357128,27,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,2,0,1383,DePaul,2342,1142,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,DePaul,3
2013-14,2014-01-09,1357128,29,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,4,-2,1383,DePaul,2311,1111,31,Brandon Young makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.1,12.25,552367,Brandon Young,NA,0,DePaul,Butler,4
2013-14,2014-01-09,1357128,30,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,4,-2,1324,Butler,2291,1091,20,Khyle Marshall misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,18.25,553155,Khyle Marshall,NA,0,Butler,Butler,5
2013-14,2014-01-09,1357128,31,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,4,-2,1383,DePaul,2291,1091,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,DePaul,5
2013-14,2014-01-09,1357128,32,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,4,-2,1383,DePaul,2277,1077,14,Charles McKinney misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,11.25,609504,Charles McKinney,NA,0,DePaul,DePaul,6
2013-14,2014-01-09,1357128,33,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,2,4,-2,1324,Butler,2277,1077,0,Kameron Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Butler,6
2013-14,2014-01-09,1357128,34,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,4,4,0,1324,Butler,2266,1066,11,Khyle Marshall makes a jump shot from 9 feet out. Alex Barlow with the assist.,made,FALSE,FALSE,Jump Shot,27,13.650000000000006,553155,Khyle Marshall,Alex Barlow,0,Butler,DePaul,7
2013-14,2014-01-09,1357128,46,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,4,4,0,1383,DePaul,2228,1028,38,Billy Garrett Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,15.85,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,8
2013-14,2014-01-09,1357128,47,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,4,4,0,1324,Butler,2228,1028,0,Kellen Dunham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Butler,8
2013-14,2014-01-09,1357128,48,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,4,4,0,1324,Butler,2220,1020,8,Kellen Dunham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.25,698634,Kellen Dunham,NA,0,Butler,Butler,9
2013-14,2014-01-09,1357128,49,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,4,4,0,1324,Butler,2220,1020,0,Erik Fromm with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,9
2013-14,2014-01-09,1357128,50,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,4,2,1324,Butler,2214,1014,6,Erik Fromm makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553153,Erik Fromm,NA,0,Butler,DePaul,9
2013-14,2014-01-09,1357128,54,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,4,2,1324,Butler,2206,1006,8,Personal foul committed by Khyle Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,10
2013-14,2014-01-09,1357128,56,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,6,0,1383,DePaul,2202,1002,4,Tommy Hamilton Jr. makes a jump shot from 8 feet out. Billy Garrett Jr. with the assist.,made,FALSE,FALSE,Jump Shot,25,13.25,741328,Tommy Hamilton Jr.,Billy Garrett Jr.,0,DePaul,Butler,10
2013-14,2014-01-09,1357128,58,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,6,0,1324,Butler,2184,984,18,Alex Barlow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602496,Alex Barlow,NA,0,Butler,Butler,11
2013-14,2014-01-09,1357128,59,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,6,0,1383,DePaul,2184,984,0,Cleveland Melvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,DePaul,11
2013-14,2014-01-09,1357128,60.5,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,6,0,1383,DePaul,2180,980,4,Alex Barlow steals the ball from Cleveland Melvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Butler,12
2013-14,2014-01-09,1357128,62,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,6,0,1324,Butler,2175,975,5,Kellen Dunham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698634,Kellen Dunham,NA,0,Butler,Butler,13
2013-14,2014-01-09,1357128,63,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,6,6,0,1324,Butler,2175,975,0,Khyle Marshall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,13
2013-14,2014-01-09,1357128,64,0,1,Butler,DePaul,Bulldogs,Blue Demons,4,4,8,6,2,1324,Butler,2169,969,6,Khyle Marshall makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,28,9.049999999999997,553155,Khyle Marshall,NA,0,Butler,DePaul,13
