season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1922,Stillman,NA,NA,NA,Starting Lineup - Daniel Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1922,Stillman,NA,NA,NA,Starting Lineup - Jeff Wherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1922,Stillman,NA,NA,NA,Starting Lineup - Stanley Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1922,Stillman,NA,NA,NA,Starting Lineup - Douglas Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,1,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,1922,Stillman,NA,NA,NA,Starting Lineup - Markeith Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,2,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,5,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2393,1193,7,Jimmie Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,788770,Jimmie Taylor,NA,0,Alabama,Stillman,1,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,8,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,2,0,2,1922,Stillman,2374,1174,19,Markeith Madison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.35,798765,Markeith Madison,NA,0,Stillman,Stillman,2,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,11,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,2,0,2,1922,Stillman,2358,1158,16,Daniel Bryant misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,26.95,473406,Daniel Bryant,NA,0,Stillman,Stillman,2,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,14,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,2,3,-1,1922,Stillman,2339,1139,19,Daniel Bryant makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,20.8,32.05,473406,Daniel Bryant,NA,0,Stillman,Alabama,2,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,18,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,2,3,-1,1922,Stillman,2320,1120,19,Markeith Madison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,9.25,798765,Markeith Madison,NA,0,Stillman,Alabama,3,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,26,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,2,3,-1,1922,Stillman,2298,1098,22,Shooting foul committed by Jeff Wherry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,27,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,3,3,0,1284,Alabama,2298,1098,0,Retin Obasohan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,28,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,4,3,1,1284,Alabama,2298,1098,0,Retin Obasohan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,32,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,4,3,1,1922,Stillman,2291,1091,7,Shooting foul committed by Markeith Madison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,33,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,5,3,2,1284,Alabama,2291,1091,0,Trevor Releford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,34,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,3,3,1284,Alabama,2291,1091,0,Trevor Releford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Stillman,4,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,37,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1922,Stillman,2286,1086,5,Markeith Madison makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,798765,Markeith Madison,NA,0,Stillman,Alabama,5,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,41,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1284,Alabama,2264,1064,22,Retin Obasohan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610712,Retin Obasohan,NA,0,Alabama,Alabama,6,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,43,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1284,Alabama,2254,1054,10,Rodney Cooper misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610707,Rodney Cooper,NA,0,Alabama,Alabama,6,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,44,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1284,Alabama,2251,1051,3,Trevor Releford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,27.049999999999997,553767,Trevor Releford,NA,0,Alabama,Stillman,6,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,45,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1922,Stillman,2239,1039,12,Jeff Wherry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,572101,Jeff Wherry,NA,0,Stillman,Alabama,7,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,47,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1284,Alabama,2234,1034,5,Levi Randolph misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610713,Levi Randolph,NA,0,Alabama,Stillman,8,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,50,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1284,Alabama,2220,1020,14,Shooting foul committed by Jimmie Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stillman,Stillman,9,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,51,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1922,Stillman,2220,1020,0,Douglas Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stillman,Stillman,9,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,52,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1922,Stillman,2220,1020,0,Douglas Anderson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stillman,Alabama,9,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,56,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1922,Stillman,2207,1007,13,Personal foul committed by Douglas Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,59,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,6,5,1,1284,Alabama,2202,1002,5,Offensive foul committed by Rodney Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Stillman,10,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,83,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,8,5,3,1284,Alabama,2184,984,18,Jimmie Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,788770,Jimmie Taylor,NA,0,Alabama,Stillman,11,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,84,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,4,10,5,5,1284,Alabama,2179,979,5,Levi Randolph dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,610713,Levi Randolph,NA,0,Alabama,Stillman,12,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,86,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,5,5,1922,Stillman,2170,970,9,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,90,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,5,5,1922,Stillman,2160,960,10,Douglas Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,798761,Douglas Anderson,NA,0,Stillman,Stillman,13,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,91,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,5,5,1922,Stillman,2151,951,9,Stanley Magee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,27.45,798760,Stanley Magee,NA,0,Stillman,Stillman,13,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,95,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,7,3,1922,Stillman,2123,923,28,Daniel Bryant makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.1,17.25,473406,Daniel Bryant,NA,0,Stillman,Alabama,13,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,101,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,7,3,NA,NA,2094,894,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,102,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,7,3,1922,Stillman,2094,894,0,Personal foul committed by Daniel Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,14,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Jimmie Taylor,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,103,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,7,3,1284,Alabama,2094,894,0,Substitution: Nick Jacobs in for Jimmie Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Nick Jacobs,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,104,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,10,7,3,1284,Alabama,2094,894,0,Retin Obasohan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,14,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Nick Jacobs,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,105,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,11,7,4,1284,Alabama,2094,894,0,Retin Obasohan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Stillman,14,NA,Trevor Releford,Rodney Cooper,Retin Obasohan,Levi Randolph,Nick Jacobs,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,106,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,11,7,4,1284,Alabama,2094,894,0,Substitution: Algie Key in for Retin Obasohan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Algie Key,Levi Randolph,Nick Jacobs,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,109,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,11,7,4,1284,Alabama,2091,891,3,Personal foul committed by Algie Key.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stillman,Stillman,15,NA,Trevor Releford,Rodney Cooper,Algie Key,Levi Randolph,Nick Jacobs,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,115,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,11,7,4,1922,Stillman,2062,862,29,Daniel Bryant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,28.45,473406,Daniel Bryant,NA,0,Stillman,Alabama,15,NA,Trevor Releford,Rodney Cooper,Algie Key,Levi Randolph,Nick Jacobs,Daniel Bryant,Jeff Wherry,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,116,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,11,7,4,1922,Stillman,2062,862,0,Substitution: Justin Harris in for Jeff Wherry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Algie Key,Levi Randolph,Nick Jacobs,Daniel Bryant,Justin Harris,Stanley Magee,Douglas Anderson,Markeith Madison
2013-14,2013-11-18,1357380,117,1,1,Alabama,Stillman,Crimson Tide,Tigers,4,3,11,7,4,1922,Stillman,2062,862,0,Substitution: Harold Ingram in for Douglas Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Releford,Rodney Cooper,Algie Key,Levi Randolph,Nick Jacobs,Daniel Bryant,Justin Harris,Stanley Magee,Harold Ingram,Markeith Madison
